UserID,User,Review Time,Rating (10),Comment,RestaurantID
456,Meo Cú,1/3/2017 21:44,4.8,"Hôm nay mình đi với bạn, vì quán nằm trong hẻm và mình đến lúc tầm trưa chiều nên quán chỉ có mình và bạn mình cùng 2 anh chị chủ cực đáng yêu.
Không gian nhỏ xinh, thích hợp cho những bạn thích chụp hình sống ảo. Có nhiều giá sách và các loại sách + truyện tranh, thích hợp để học bài. Nhưng chỗ để xe thì hơi hẹp, dắt xe lên thì được nhưng lúc dắt xuống thì hơi cực (đối với con gái).
Về thức uống: mình và bạn gọi 1 ly trà đào và 1 sinh tố việt quất, cũng tạm được, mỗi ly tầm 28k.
Sẽ còn quay lại.Xem thêm",53
457,Cao Phương,21/9/2016 15:57,8.2,"Quán yên tĩnh vì nằm trong hẻm, deco khá dễ chịu, nhân viên vui vẻ, thích hợp cho các bạn thích sự yên tĩnh. Lúc trước mình hay dẫn bạn qua đây chơi vừa nói chuyện vừa nghe aucostic chỉ cần cây đàn thôi là có ngay một không gian âm nhạc vừa đủ cho người nghe k cần loa hay dàn âm thanh ồn ào. Tiếc là nghe nhân viên báo lại là sau này k có aucostic nữa hơi buồn xíu.Xem thêm",53
458,Văn Thi,4/7/2016 20:56,9.0,"Mình đã đến nhiều quán cà phê sách nhưng một không gian thật sự yên tĩnh, tách riêng ra khỏi thế giới bên ngoài như Ellibro là để lại ấn tượng nhất.

Về thức uống: Mình chỉ cảm nhận được về cà phê thôi. Cà phê thơm hơn, đủ đắng để đúng với không trầm của quán. I love Coffee.
Về Giá: Rẻ nhất so với các quán từng đi.
Về không gian: Đắm chìm trong các trang sách nhờ không gian tĩnh.


Đánh giá: 9/10 ( Không gian là chiếm được 5đ luôn rồi )


P/s: MÌNH đến quán lúc cầm cái Nokia 1280 nên không chụp hình.Xem thêm",53
459,Seven Nguyen,4/7/2016 19:36,9.0,"Hôm trước đến quàn này làm việc, không gian khá ổn và đồ nước thì cũng ok lắm. Quán còn trang trí thêm nhiều sách cũng hữu ích lắm! Bạn nào chưa có ghé thì thử điiiiXem thêm",53
460,hutiumytho,4/7/2016 16:46,8.2,"Quán dễ thương, ấm cúng  thích hợp cho các bạn thích đọc sách hay học nhóm.  Đặc biệt có thể luyện tiếng anh, có bữa gặp chị chủ quán nhỏ con ngâm ngâm chém gió tiếng anh với chỉ. Lâu lâu có chơi nhạc hay giao lưu. Có phòng riêng để học nhóm hoặc hội họp, có sẵn LCD. Giá nước thì dễ chịu, thức uống cũng ngon. Nói chung là sẽ còn ghé nữa.Xem thêm",53
461,nguyen,4/7/2016 16:39,8.6,"Mình thấy không gian quán có nhiều khu vực rất hay, lý tưởng để hẹn hò - hội họp - tự kỉ 7 cấp độ akaka, thức uống làm ngon nhưng mình thích nhất vẫn là bánh mình bơ tỏi thơm lắm, còn mấy bạn phục vụ thì cũng vui vẻ dễ thương thấy vừa làm vừa tập nói tiếng anh vs nhau thấy hay lắm. Nói chung là ở khu vực này mà đc vậy là 8,5/10 rồi !

caphe sach yentinh vuiveXem thêm",53
462,Jin Jin,12/4/2018 17:08,6.0,"Quán nằm đối diện rạp BHD, ở tầng 4
Không gian bình thường vì nằm giữa sảnh, máy lạnh vincom thì mát mẻ. Quán thích hợp ngồi uống nước nói chuyện chờ chiếu phim.

Sữa chua dẻo thì ăn không ngon , không bằng sữa chua hộp vinamilk, chắc là quán tự làm, trà sữa socola uống ok.

So với giá gốc là 30-35k thì chất lượng không tương xứng lắm, nhưng vì quán ở vincom nên cũng hợp lí.Xem thêm",54
463,Thien Do,17/9/2017 21:04,6.6,"Dạo 1 vòng vincom khát nước lại đang thèm matcha nên bà chị kéo vô đây uống thử coi sao. Mình order 1 matcha, vị hơi lạt, không rõ mùi matcha lắm, chị mình uống socola, khá ổn. Không gian cũng nhỏ thôi, ngay phía trước rạp BHD, coi phim xong qua ngồi uống nước khá tiện. Giá cả thì 39k/ly, không quá mắc, so với mặt bằng chung ở vincom thì chấp nhận được, menu có từ trà sữa, đá xay, sữa chua cho đến kem, cafe. Trời nắng mà vô đây tránh nóng cũng được, nói chung là tạm ổn.Xem thêm",54
464,Phụng Trần,6/9/2017 18:05,9.0,"✨Đây là lần đâu mình uống ở đây, do nhận được mã khuyến mãi của Meete.

- Địa điểm: Rất dễ tìm. Trong Vincom Plaza Lê Văn Việt, tầng 4, đi thang máy nhà xe lên là thấy, giữ xe trong Vincom mất phí.
- Không gian quán: Quán nằm giữa con đường nên rất rộng rãi, thoáng mát, và view cũng không có, quán cũng không đông mấy.
- Nhân viên: Khá thân thiện. Tuy mình mua vì có mã khuyến mãi nhưng nhân viên vẫn nhiệt tình, làm nước nhanh, chờ chỉ mất tầm 1,2p .
- Chất lượng: Mình uống trà sữa socola kem. 
   +Kem: Do mình mang về nên 1 phần nào cũng bị tan. Nên còn khá ít, chỉ cảm nhận được vị beo béo của kem. 
   +Trà sữa socola thì vị socola khá rõ vị, có thể sánh với các loại trà sữa socola với nhưng hãng trà sữa Tawai hiện nay.
- Giá cả: Trà sữa socola giá gốc là 35k. Giá cũng sinh viên, phải chăng.Xem thêm",54
465,Air Lemon,10/10/2016 14:30,5.4,"Khi nào rảnh là mình lại chăm chăm ghé Feeling tea để ăn sữa chua dẻo socola. Ăn miếng sữa chua mát lạnh, có tí vị bột socola nữa thì thích quá đi. :d có sữa chua dẻo với hoa quả nữa, nhưng mình thích ăn miếng sữa chua nên đam mê sữa chua socola hơn. Chị gái mình thì rất thích trà đào. Miếng đào ở đây ăn tươi, ngọt, thơm và dai nữa. Ăn cũng rất là thích ""mình toàn ăn ké phần của chị vì mình gọi sữa chua dẻo hoặc trà vải rồi ))))"" Trà vải cũng ko kém chất lượng đâu. Ăn miếng trái vải to chả đã, thơm ngon lắm. Ta nói là đã cái miệng (y)
Nhưng bữa trước trà sữa feeling tea bị lên ti vi do nguyên liệu làm trà sữa ko rõ ràng ấy, mọi người nên đọc thông tin và chú ý hơn.Xem thêm",54
466,Ngọc Thạch Đoàn,27/8/2016 0:12,6.6,Do đang bận nên ghé vào quán để uống trà nên khôv chú ý đến lắm. Nhân viên phục vụ bình thường. Mà order gì hầu như không có. Nên cả nhóm uống hết trà đào. Không ấn tượng lắm với đồ uốngXem thêm,54
467,Thanh Vy,19/4/2016 20:57,7.0,"- Vị trí cửa hàng đối diện rạp phim BHD, mình đi ngày thường vào buổi trưa thì thấy vắng. Lúc đó mình cũng thèm trà sữa Thái nên ghé vào.
- Mình và bạn mình order: 2 ly trà sữa Thái đỏ thêm thạch trà xanh, 1 trà sữa Thái xanh. Trà sữa Thái xanh bạn mình nói không thích. Trà sữa Thái đỏ của mình ổn, thạch trà xanh chắc là homemade nhưng mềm mềm kiểu sương sâm.
- Nhân viên thì mình thấy anh nhận order thân thiện, 2 bạn còn lại ở quầy mình không chú ý lắm!Xem thêm",54
468,Thảo Vi,4/4/2016 17:10,4.4,"Cafe socola y như milô gói !
Nhân viên pha chế mặt như khách là ăn xin, nhăn nhó khó chịu.  
Đc mỗi bạn order dễ thương thôi.
View đẹp mà k b tận dụng, bàn ghế chật cứng.
Sẽ không quay lại !Xem thêm",54
469,NGỌC,2/4/2016 15:01,5.0,"Chố này vị trí tốt, đối diện rạp BHD mà sao họ không biết tận dụng nó nhỉ?
Không gian hơi hẹp, bàn ghế chiếm hết lối đi.
Nước không được ngon so với cái giá của nó lắm. Mình gọi hai yogurt đá, một bạc sĩu ít đá. Họ có ghi note, không hiểu sao lúc mang ra vẫn nhiều đá.
Yogurt đá pha nhạt, điều làm mình thất vọng nhất là trong nước có hạt chanh. Mình đã chụp hình lại, các bạn có thể xem.
Ngày khai trương khách đông nên không gian quán hơi ồn và chật. Mình hiểu nhân viên làm việc mệt nhưng order theo kiểu không muốn tiếp khách vậy. Lúc mang nước ra thái độ cũng không gì là thân thiện. 
Thiệt là thất vọng!Xem thêm",54
470,Thanh Vy,13/9/2020 23:43,8.0,"- Lâu lâu thèm bánh tráng trộn muối, sa tế, rau răm, xoài, tắc cơ bản thì có chỗ này bán nè mọi người. 1 bịch như vầy chỉ có 10k thôi. Trộn cơ bản nên mình không lấy khô, ruốc hay trứng cút. À trong bịch còn có 1 ít tóp mỡ nữa á!
- Ở đây còn bán thêm hủ tiếu, nui, bánh canh các loại nữa. Chỉ 25k thôi à.Xem thêm",55
471,Thanh Vy,5/9/2020 23:08,8.0,"Dạo này mình ghé quán khá thường xuyên. Hôm nay đổi món gọi hủ tiếu khô. 25k cho 1 tô, mấy món khác cũng đồng giá à. Hủ tiếu không trộn sốt gì hết, đem ra mình tự nêm theo ý thích. Mình thích bỏ nhiều sa tế và tương phở cho ngon, thêm chút xíu nước tương nữa.Xem thêm",55
472,Thanh Vy,3/9/2020 22:36,8.0,"Nay mình quay lại thử bột chiên của quán, ăn cũng được á. Phần bột chiên 2 trứng chỉ 20k thôi. Bánh tráng trộn thì 10-20k cho 1 bịch. Mình ăn bột chiên rồi nên chỉ gọi bịch 10k thôi.Xem thêm",55
473,Thanh Vy,31/8/2020 21:59,8.2,"- Chiều chiều không biết ăn gì thì mình hay ra đây ăn, mình thấy rẻ và ngon. Mình gọi 1 tô nui lấy thịt, ngoài ra còn có mọc, xương... tuỳ mọi người chọn. 
- Nước soup ngọt, dễ ăn. Mình thì thích ăn cay nên ở đây gia vị khá đúng ý mình. Nào là ớt khô, ớt sa tế, ớt cắt khoanh, ớt xay, ớt ngâm nước mắm, tương ớt... bạn nào thích ăn cay như mình chắc sẽ thích. Tô như hình chỉ 25k thôi mọi người, con gái ăn vừa đủ no. À dạo này quán bán thêm bột chiên nữa mọi người, mà bột chiên thì mình hay ăn quán bên cạnh hơn.Xem thêm",55
474,Thanh Vy,5/8/2020 13:43,8.0,"- Đi ăn trong mùa dịch nên quán không có bàn ngồi trong nhà như trước, nay quán bán thêm bột chiên nữa. Mình thì hay ăn bột chiên quán bên cạnh hơn. Vì dịch covid 19 nên cô chú bán đều mang khẩu trang hết. 
- Mình gọi 1 bún mọc, thêm 1 bịch bánh tráng trộn, lúc tính tiền chỉ có 35k thui. Bún mọc ăn ổn, vài lát thịt nạc + viên mọc (viên mọc nhỏ thôi nhen). Gia vị trên bàn đầy đủ, ớt khô, sa tế, ớt ngâm nước mắm, ớt xắt lát, tương ớt, tương đen, nước mắm, nước tương, mắm tôm, chanh..... nói chung là đầy đủ nêm theo khẩu vị tuỳ thích. À mà rau ăn kèm bún mọc là rau muống bào và giá nhé, cô chú sẽ hỏi bạn ăn rau sống hay trụng luôn! 
- Bánh tráng ăn ok, dẻo dẻo, mình thích báng tráng dẻo giống vậy hơn mấy loại bánh tráng trộn mà mềm èo oặt ra ấy.Xem thêm",55
475,Thanh Vy,5/7/2020 20:58,7.8,"Mình hay ăn nui với hủ tiếu khô ở đây. Một tô bây giờ cỡ 25k á. Nui nhỏ dễ ăn. Hủ tiếu khô ở đây không cho gia vị, mình tự nêm gia vị vào, có nước tương, tương đen, sa tế, tương ớt, chanh ớt.... đầy đủ. Tự nêm dễ ăn theo khẩu vị mình muốn. Ở đây cũng bán bánh tráng trộn nữa, ăn ok luôn.Xem thêm",55
476,Tuấn Ruby,17/2/2019 21:34,8.0,Trà sữa ngon nhưng không phải quá xuất sắc. Quán phòng kín nhưng hình như không có máy lạnh. Nhân viên vui vẻ thái độ tốt.Xem thêm,56
477,Thanh Trà Phạm,16/12/2018 19:50,9.0,"Quán ok, sạch sẽ sáng sủa. Nhân viên dễ thương, tư vấn nước hợp với khẩu vị khách. Có bảo vệ giữ xe nha. Nước ngon giá ổn. Mình uống lục trà cam đào dâu tây 30% đường, k ngọt, ly lớn giá 34k. Pha nước  cũng nhanh. Mỗi cái là mở nhạc ko hợp gu mình lắm :DXem thêm",56
478,Phương Hoàng,29/11/2018 1:26,8.4,"Quán đẹp toàn diện từ trong ra ngoài, kiểu nào cũng lựa được 1 góc đẹp ngồi học hành, làm việc. Nước uống decor bắt mắt giá cũng okie nè. Chế nào muốn tìm không gian thư giãn, có sẵn sách hay thì cứ đến đây nha.Xem thêm",56
479,Diễm Trịnh,29/4/2018 14:49,4.8,"Phục vụ vui vẻ,  trà sữa thơm, béo. Trà trái cây vị hơi lạ
Có điều hôm mình tới thì khách hơi ồn quáXem thêm",56
480,lê,28/3/2018 21:59,7.4,Trà hoa đâu biếc nhìn màu cưng chưa kìaXem thêm,56
481,Bích Phương,17/2/2018 19:23,7.0,"Quán mới mở, không gian buổi sáng yên tĩnh dễ chịu, decor chưa đẹp lắm, quán vẫn còn hơi sơ xài và trống.
Của mình là 1 ly hồng trà vải kem cheese. Kem cheese ngon nhưng mix với vải cứ kì kì. Chắc tại ko hợp khẩu vị của mình. 
Giá tạm ổn, không cao cũng ko thấp, so với khu vực này thì phù hợp.Xem thêm",56
482,Tí Tíc,12/7/2018 1:24,9.8,"Rất thích trà sữa ở đây không gian thật thoải chất lượng thì quá ok , nhân viên phục vụ tận tìnhXem thêm",57
483,Trương Nhật Bảo Nhi,21/3/2018 22:51,8.6,"Ko biết sao hồi xưa biết quán anh này nữa, hình như đi ngang thấy xe trà sữa sạch sẽ gọn gàng nên mua thử, ghiền tới giờ. Uống quán anh từ hồi anh còn bán ở ngoài, giờ anh chuyển vô nhà rồi. Từ Lê Văn Việt rẽ vô Đình Phong Phú, quán ở tay trái. Mới biết quán có trang Foody, vô bình luận một cái. Anh chủ + chị vợ hiền, lịch sự vui tính nè. Xe trà sữa gọn sạch lắm. Đồ gì tự làm hết đó. Mình hay uống trà sữa truyền thống trân châu + ts matcha trân châu. Vừa miệng, thơm, ko ngọt gắt, ko bị xỉu hay chóng mặt đâu (có mấy chỗ nhà làm bán mà pha ngọt buốt óc uống vô muốn xỉu). Bánh flan, mấy loại thạch phomai ngon. Bạn mình uống trà đào khen ngon, nhiều miếng đào. Uống nhiều lắm mà ít khi chụp hình lại. Ly bự uống no luôn. Trà chanh cũng thơm, chua ngọt vừa. Nói chung món nào cũng ngon. Quán có chỗ ngồi nữa mà hơi ít bàn tại không gian phía trước cũng nhỏ nên đa số mình mua về. Giá thì tầm ~15k 25k thôi.Xem thêm",57
484,dang nguyen,30/6/2017 20:41,8.0,1 tháng rùi mới quay lại quán trà vẫn còn phong độ chán. Vẫn có khách ngồi thường xuyên. Trà ngon có khác.Xem thêm,57
485,dang nguyen,21/5/2017 19:54,9.0,"Một buổi tối sau cơn mưa chiều mát mẻ, hẹn bạn bè đến quán ngồi chém gió. Mình đến sớm nên chưa có ai tới cả. Nói chủ quán cho ngồi chờ chút thì được chủ quán cho 1 ly hồng trà free trong lúc chờ đợi đồng bọn. Mình tranh thủ chụp vài tấm hình diện mạo quán mới. Quán có không gian mới rộng rãi hơn chỗ cũ nhiều. Nhưng chủ quán lại không tăng giá, vẫn bán trà sữa với giá cũ. Chắc cam kết với phường không tăng giá trong mọi hoàn cảnh quá ha ha.Xem thêm",57
486,dang nguyen,30/3/2017 21:03,9.4,"Quán trà sữa Yummy rất gần gũi với các tín đồ ăn vặt đường phố. Anh chủ quán rất dễ thương và nói chuyện cực kỳ vui vẻ. Được biết một tay anh chủ quán làm hết tất cả từ nấu trà đến các thạch trái cây, hạt thủy tinh, hạt trân châu, thạch phô mai và bánh flan. oh, bánh flan rất ngon các bạn nhé. Các bạn sẽ thích mê cho xem. Giá cả rất hạt dẻ, chỉ từ 10k cho đến 15k. nếu bạn muốn một ly thật đặc biệt thì cũng chỉ 20k maximum thui. Hãy đến đây các bạn sẽ mê mệt anh chủ quán cho coi. ý nhầm, các bạn sẽ mê ly trà ngon tuyệt của anh chủ quán mới đúng. ^^Xem thêm",57
487,Jin Jin,1/9/2019 21:38,6.8,"Vị trí: quán nằm trong hẻm mà đầu hẻm là The Coffee House, tra gg map thì vẫn tìm được ko quá khó.

Không gian: quán rộng, có ngoài trời, phòng không máy lạnh và phòng có máy lạnh ở trên lầu.
Quán có nhiều góc sống ảo, thiết kế được chăm chút kĩ lưỡng.

Về nhân viên: thân thiện, nhiệt tình.

Về nước uống: ko ổn lắm, trân châu nấu chưa chín hay ủ kĩ, có nhiều hạt bị cứng, trà đào pha cũng ko ngon. 
Menu quán đa dạng, có cả kem.

Về giá cả: giá rất ok với không gian quán như vậy, chỉ tầm 25-30k

Quán ko mở nhạc trên lầu nên nói chuyện làm cảm giác cả phòng đều nghe 😂 chắc là khu yên tĩnh dành cho khách học bài chăng.

Quán thích hợp để tụ họp bạn bè, chụp hình sống ảo.Xem thêm",58
