UserID,User,Review Time,Rating (10),Comment,RestaurantID
843,J14 Tuổi,1/8/2016 19:58,7.2,"Chìu ra đây ăn gà ác ,óc heo tiềm thuốc bắc gừng bồi bổ. Còn há cảo của quán cũng nổi tiếng ngon ở lái thiêu. Trước giờ toàn được mua về nhà ăn hôm nay ra quán ngồi ăn kĩu bàn ghế trc vĩa hè cũng khá mát mẽXem thêm",150
844,Nguyễn Hoài Nam,25/9/2019 13:35,8.6,"Đồ ăn tươi, nhiều, giá 40k cho 1 tô thường, 50k tô đặc biệt, mình hay đi với bạn thì ăn lẩu 2 người 180k, quán thoáng mát sạch sẽ, sẽ quay lạiXem thêm",151
845,nguyenhoainam0588,25/9/2019 13:30,8.4,"Mình ăn quán này bên dĩ an từ hồi 2014 đến giờ, bữa mới biết gần nhà có chi nhánh nên ghé ăn thử, hương vị vẫn ngon tuyệt không thay đổi, quán bên đây thoáng mát sạch sẽ, không phải chờ lâu như quán bên Dĩ AnXem thêm",151
846,Phan Tú Uyên,16/9/2017 10:49,7.6,Hệ thống Chef nơi nào cũng ngon cả. Gà cay giá cả phải chăng và nước sốt cũng rất ngon. Kimbap vừa miệng. Nói chung là okXem thêm,152
847,Agn  Nart,17/1/2017 13:56,7.4,"Mì cay ở đây khá ngon, sợi mì dai dai, nước dùng cay cay, đậm đà, có cả hải sản như mực tôm, rồi nấm ăn kèm nên rất chất lượng. Sức của mình chỉ ăn cỡ cấp 2 thôi là muốn ná thở rồi, có nhiều bạn còn ăn cấp 5 - 6 nữa, dễ sợ.
À có ăn gà phô mai, cũng ngon lắm luôn í :PXem thêm",152
848,Rosie Rosie,14/9/2020 14:12,7.4,"Thèm biển....nhưng không có đi biển thì ghé đây ăn bánh khọt Vũng Tàu cho đỡ nhớ nà. Menu hơn 10 loại kết hợp đủ các loại topping: tôm, mực, trứng, thịt ngon lắm á. Giá từ 25k - 58k/phần (đặc biệt). Lâu lâu đổi gió món này cũng hay hayXem thêm",153
849,Thư Nguyễn,5/6/2020 14:47,7.0,Them bánh khọt VT ghé đây ăn đỡ thèm nè. Bánh khọt chiên ngập dầu nhưng bánh ra đĩa là ráo quảnh dầu luôn. Xong cuốn rau ăn thích lắm nhaXem thêm,153
850,Trần Tạo,26/7/2019 13:27,10,"Mỗi người mỗi cảm nhận, riêng mình thì thấy rất ngon và lạ, quán củng đẹp nữa, mấy đứa bạn đi chung ai củng thích...Xem thêm",154
851,Diệu Linh,22/7/2019 14:18,4.0,Trà sữa quá ngọt như những tiệm trà sữa ở ngoài rẻ tiền mình uống. Mình thấy menu giá cao nên nghĩ là ngon nhưng nhận được ly trà sữa uống khá là thất vọng. 50% đường mà ngọt quá ngọt. Vp mình thử 1 lần chắc không uống nữa.Xem thêm,154
852,Hải Phạm,7/10/2017 14:41,7.0,"Đi lotte xong sẵn ghé qa đây thử,  trà sữa thái xanh uống cũng bt, sâm dứa sữa thì theo cảm nhận mình thấy là nó ngon :v. Bánh tráng thì kỳ 1 chút (ăn ko qen :)) ) bò lá lốt chiên ăn đc. Cút lộn xào me ăn cũng bt, đc cái bỏ trong cái lu gốm nhỏ (ko biết chính xác là gì nên tạm gọi vậy) nhìn rất hay, 1 phần đó là 2 ng ăn. Quán nhìn khá nhỏ, ngồi sát nhau. Giá cả cũng rẻ.Chỗ giữ xe là để trước qán và gửi nhờ nhà kế bên. Tolet dơ, nhìn bẩn cực kỳ.Xem thêm",155
853,Hà Mi,29/9/2017 14:34,7.2,"Có dịp đi Lái Thiêu chơi với bạn, bạn dắt ra đây ăn vặt nè, quán có đủ món trên đời nào là bánh tráng nướng kiểu Đà Lạt, bánh tráng trộn, trứng cút nướng, trà sữa trà đào đủ hết á. Chất lượng món ăn theo mình thì cũng như mấy quán khác, được cái bánh tráng đầy topping nhìn hấp dẫn ăn cũng ngon lắm, trà thì ngọt vừa không bị gắt. Quán ngồi bệt thoải mái, phục vụ nhiệt tình, có dịp sẽ ghé lại nha!Xem thêm",155
854,BÁNH CANH CUA _ BÀ CHIỂU,9/4/2018 14:53,8.0,"🍲🦀🦐👨‍🍳BÁNH CANH CUA là một thức ăn ngon và hấp dẫn rất phổ biến ở Miền Nam  nếu không muốn nói gần như hơi thở vậy..Tuy không biết rõ xuất xứ nhưng món ăn này dần đã trở thành một thứ đặc sản mà những ai sành ăn cũng phải thử khi có dịp...
👨‍🍳👨‍🍳BÁNH CANH CUA BÀ CHIỂU▶️Đường Thủ Khoa Huân. Khu phố bình thuận 2.thuận giao.thuận an.bình dương 
▶️từ cổng khu pho binh thuận 2 khách chạy thẳng  vào xíu là thấy quán  nhen. Sẽ mang đúng nguyện vọng đó đến với thực khách bằng món bánh canh cua ngon đúng điệu với mức giá bình dân từ 25k - 35 k với đầy đủ : cua,chả,GIÒ HEO ,trứng,nấm,.. một mức giá khá phù hợp để có thể làm ấm cái bụng buổi CHIỀU  bận rộn hoặc buổi TỐI  muộn cồn cào..
🏘Quán phục vụ 1buổi chiều,từ 2H30- 7_8 h mỗi ngày
Dt:0907986198
😋😋😋Hãy đến và để Bánh Canh Cua BÀ CHIỂU  chinh phục bạn ;))😜Xem thêm",156
855,Trang Huyền,13/11/2017 21:58,6.2,"Không gian: quán cũng thoáng mát nhưng không rộng rãi lắm
Chất lượng: cũng khá ngon
Trong hình là: 
- bún đậu( dồi, lòng, chả cốm)
Các bạn có thể tuỳ chọn, thích cái nào ăn cái đó cũng được, không cần chọn giống menu
- sủi cảo chiên: món này ngon, hồi đầu mình tưởng giống hoành thánh nhưng ăn rồi thấy khác lạ
Vì mới khai trương nên kmai ly nước
Thấy có chân gà sả tắc nhưng tiếc là hết mất nên chưa thử được.
Nhân viên: quán nhỏ nên người nhà phục vụ, thân thiện
Ngoài ra quán có giao hàng. Số điện thoại ở menu mình có chụp lại.Xem thêm",157
856,Trang Huyền,10/11/2017 16:50,6.4,"Không gian: quán cũng thoáng mát nhưng không rộng rãi lắm
Chất lượng: cũng khá ngon
Trong hình là: 
- bún đậu( dồi, lòng, chả cốm)
Các bạn có thể tuỳ chọn, thích cái nào ăn cái đó cũng được, không cần chọn giống menu
- sủi cảo chiên: món này ngon, hồi đầu mình tưởng giống hoành thánh nhưng ăn rồi thấy khác lạ
Vì mới khai trương nên kmai ly nước
Thấy có chân gà sả tắc nhưng tiếc là hết mất nên chưa thử được.
Nhân viên: quán nhỏ nên người nhà phục vụ, thân thiện
Ngoài ra quán có giao hàng. Số điện thoại ở menu mình có chụp lại.Xem thêm",157
857,242 1991,26/5/2017 0:00,4.6,"Mình đi công chuyện về ngang qua lái thiêu. Được chú xe ôm chỉ vào đây. Chú bảo bít tết ngon hơn. Mà khi quán thấy ai cũng gọi cơm sườn nên mình gọi theo. 
Chất lượng: mình thấy không xứng giá 30k cho một phần lắm. Có ly trà đá 2k chà bá và ngon là được. Loại sườn cộng, có gân đàng hoàn nhưng chế biến không ngon. Phần thịt của mình rất dai, có điều không phải dai mềm mà dai chưa chín ấy. Miếng thịt còn đỏ ao. Gân dai kỳ kỳ. Cơm thì có chút ét. Bán cho trẻ em hay nữ đang ăn kiêng thì phù hợp.
Phục vụ: tạm thui, xe mình ở nắng có dời vào mát dùm, còn tính tiền hay bưng cơm có dáng vẻ ""ngông ngông"" sao ấy.Xem thêm",158
858,J14 Tuổi,9/8/2016 10:39,7.6,"Quán ngay chợ lái thiêu cũng khá có tiếng bán bò né cơm tấm ăn ngon nên cũng tấp nập,  tới trể trên 9h đôi khi hết bớt đồ ăn hôm nay đi trể cơm hết bì 😂😂😂. Phục vụ nhiệt tình vui vẽXem thêm",158
859,Giản Thiên,23/3/2020 3:44,9.2,"Tới vào buổi sáng, không gian phong cách cổ xưa vintage tuyệt vời lại còn yên tĩnh, rất có phong cách độc đáo riêng, đẹp và có nhiều góc chụp hình. Đúng là nơi thư giãn sau những giờ làm việc mệt mỏi. Đồ ăn, đồ uống thì khỏi bàn rất ngon. Menu đa dạng. Ngoài ra còn có đồ ăn sáng, bánh tráng các kiểu. Giá cả cực kì hợp lý, phải nói là quá rẻ so với chất lượng nước uống và không gian. Anh chị chủ vui vẻ, nhiệt tình. Rất hài lòng. Chắc chắn sẽ quay lại ủng hộ. 
Đánh giá: 9/10.Xem thêm",159
860,foodee_cf16f5a3,11/8/2019 10:33,4.2,"Vẫn thường ăn nhưng sau ngày hôm nay thì không dù có ngon thế nào đi nữa. Chất lượng phục vụ quá kém. Ngày hôm nay 11/8/2019 chở vợ và con nhỏ đi vào ngồi không 40'rồi đi ra vì không có đồ ăn. Trong khi đó các bàn vào sau người ta đều có ăn xong rồi mình vẫn chưa thấy đâu mặc dù giục liên tục. Sau cùng thấy bàn mới vào có luôn mà mìn vẫn chưa quá tức giận nên đi ra. Ai ăn thì cũng phải trả tiền, xem lại cách tổ chức và phục vụ.Xem thêm",160
861,Hà  Linh,28/8/2017 16:51,7.2,"Quán này khá là rộng rãi, thoáng đãng, đông người ăn lắm
Bún cũng khá ok, đậm đà, ngon miệng
Giá từ 35k - 65k, cũng ok hen.Xem thêm",160
862,Long nguyen,29/12/2014 21:32,8.2,"Lúc đầu không chú ý quán này đâu, nhưng khi đi ngang qua thì nghe mùi ổi thơm lừng nên ghé tạt vô hỏi, mới biết ở đây có nước ép ổi, mình order 1 ly ép ổi, 1 ly sinh tố sầu riêng, 1 ly sinh tố dâu thì hết 69k, mình thấy giá cũng hợp lý, ly ép ổi siêu ngon luôn, ly sinh tố sầu riêng cũng ổn, rồi được rút thăm trúng thưởng vì mua trên 50k, mình trúng thêm được 2 viên kem, nói chung là giá quá ok, 69k, 3 ly nước và 2 viên kemXem thêm",161
863,Ha Ha,1/11/2014 17:19,5.0,Tầng g trệtXem thêm,161
864,trinh,6/10/2021 10:06,5.0,Có bánh chuae zXem thêm,162
865,Rosie Rosie,16/6/2020 17:00,8.0,"Big Size nên là miếng nào miếng đó to oành nha, nhân béo ngậy và đầy ụ ăn siêu đã luôn. Buồn buồn làm 1 bánh là phê lòi.Xem thêm",162
866,Hngnguyn5137,23/7/2017 10:41,9.6,Mình chưa đi nhưng anh hai mình đi rồi.  Thấy ổng về khen dữ lắm.  Chắc bữa nào phải ghé thử mới được.  😇😇Xem thêm,163
867,Phong Võ,21/7/2020 21:38,3.0,"Đi vào ngày cuối tuần đông kinh khủng. Đến lúc 2h vẫn phải ghi sdt lại sau 20p mới được vào bên trong. Bên trong nóng kinh khủng, trần nhà thì dột nước. Chủ nhật có 2 mức giá buffet. Order Menu cao nhất nhưng nhân viên nghe thế nào chọn cái còn lại. Mặt nhân viên đúng không cảm xúc, không thèm đem vá ra luôn đến khi nhắc thì đem ra cái vá múc nước lẩu mà không đem cái vá vớt đồ ăn phải nhắc thêm lần nữa mới đem ra. Bưng lên món thịt gì đó hình như là kiểu có khói lạnh gì bóc lên nhưng phần của mình thì không, thịt đặt lên khay 1 cách nham nhở. Nóng quá ướt cả áo nên ăn 45 phút xong tính tiền về luôn.Xem thêm",164
868,Thảo Ngọc Linh,22/4/2020 13:52,7.0,"Mình đi tầm buổi tối nên đã book bàn sẵn rồi, thấy quán cũng khá đông nè. Mình đi 3 người và chọn suất buffet 239k. menu cũng tầm hơn 10 món nha, mình thấy có bò nhồi ống tre ăn ngon nè, nạc vai bog ngon, ba chỉ heo siêu nhiều mỡ, ngoài ra còn có mực, nghêu, gà, bò viên, bao tử cá, .... nước lẩu mình gọi lẩu tomyum và lẩu bulgogi, nước lẩu mình thấy dùng được thôi chứ không phải xuất sắc lắm. ăn cũng nhanh ngán thôi. Quầy nấu sẵn thức ăn cũng đa dạng, sốt chấm tự pha nhé. tráng miệng có kem tươi và chè. 

Nhân viên phục vụ vui vẻ, nhanh nhen, mình gọi bò nhồi ống tre thêm mà hết rồi, sau đó bạn nhân viên mang ra đĩa tôm viên hoàng đế (của suất 329k) thay cho đĩa bò nhồi. 

Giá suất buffet mình thấy cũng hợp lí, nước ngọt 30k/ly. Do có thẻ thành viên nên lúc thanh toán được nhân viên nói là ngày sinh nhật nên được giảm 10% bill. 3 người bill sau cùng 830k thôi nhé.Xem thêm",164
869,Tuan Ngo,4/3/2019 7:44,2.6,"Mình vào nhậu 2 người,  nhậu xong đã tính tiền lúc đi ra bị 1 e ( chắc quản lý)  chặn lại nói a chưa tính tiền, mẹ quê xong e đó gọi bộ đàm xác nhận bên trong quầy rằng mình đã tính tiền,không 1 lời xin lỗi khách hàng, mình bị quê với đối tác và thề sẽ không bao giờ ghé đây nữa, ....Xem thêm",165
870,Diệm Lê,21/1/2019 16:08,9.4,"Không gian và món ăn ở đây thật tuyệt!
Có màn hình led full HD 600 inch. Xem bóng đá cổ vũ đội tuyển Việt Nam tuyệt vời! Khu vui chơi trẻ em đầu tư rất chu đáo.
Yêu Beer Zone ngay từ lần đầu tới Quán. Chúc Beer Zone ngày càng thành công rực rỡ. Là điểm đến lý tưởng cho tất cả mọi người nhé!Xem thêm",165
871,foodee_d37ba785,31/7/2022 19:59,4.2,Muốn mua bún bò mà k có sdt sao gọiXem thêm,166
872,foodee_cf9s0m08,23/2/2021 16:40,8.8,"Bún bò ở đây đúng vị Huế, nước dùng trong và vị đậm đà, chủ quán là người Huế luôn.
Nhà mình rất hay ăn ở đây, ăn hoài không chán.
Quán trước đây còn có bánh lọc nữa nhưng giờ thôi rồi, tiếc ghê.Xem thêm",166
873,Vinga,1/1/2019 20:15,5.2,Cảm xúc sau khi thừng thức là cực dở tệXem thêm,167
874,trinh,7/3/2018 16:04,2.2,"Món ăn ở đây thật kém sang. 
Mình order 2 món chính và 2 món phụ, 2 ly trà đào. 
2 món chính mình order là Cơm gà và Mì xào hải sản. Cơm gà: cơm cứng nguyên hạt, gà toàn mỡ ( chấp nhận vì gà công nghiệp là vậy), cà chua không ăn được vì để tủ lạnh quá lâu nghe mùi thối và chua. 
Mì xào hải sản: khi vừa đưa món mì ra mình buồn cười chịu không nổi. 1 chảo mì mà một bên cháy bên nguyên cọng mì sống bên nhão. Hải sản hôi, rau úng do để lâu ngày. Ăn không nổi vì mùi. 
Bánh cuốn toàn bột và có mùi khó chịu
Món còn lại bạn mình order nên mình không rành về nó nhưng mình có ăn thử. Bột nhìu và hôi.
Trà đào: 25k 1 ly, gồm đá, nước và đào. 
Đũa muỗng dơ vì còn dính dầu và cơm. 
Tụi mình không thể ăn hết các món ăn vì quá dở và có mùi thật tệ. Tệ về chất lượng tệ với số tiền không xứng đã bỏ ra. 
Tiền thì phải thanh toán liền khi order nên khi nhận được món ăn không cách nào khác là ráng được miếng nào hay miếng đó để đỡ sót tiền. 
Nhìn biểu tượng của cửa hàng thật dối trá: Fresh and delicious!!!Xem thêm",167
875,Thương Huyền,25/2/2018 15:52,4.4,"MÓN ĂN Ở KHÁ TỆ
- Không gian: thoáng mát, dễ chịu
- Vị trí: trên lầu 2 nằm ngay kế rạp phim, dễ thấy
- Mình order gồm xá xíu tôm thịt, bánh bao kim sa, mì hoành thành xá xíu, cơm chiên hải sản, chân gà xì tàu, chè hạt sen củ năng. tổng bill 197k, ăn đủ no
- Chất lượng món ăn: dimsum ăn được nhưng hơi mắc so với chất lượng( 29k/phần 4 viên). Món mì và cơm không ngon hay có thể nói là dở tệ. Chân gà xì tàu ăn được hơi mềm và gia vị ngọt ngọt có mùi thơm của xì dầu, nên thử khi đến đây. Bánh bao kim sa nhân hơi lỏng nhưng ngon so với những món mình đã order. Chè không ngon và đưa ra cùng lúc những món ăn khác nên bị tan đá > nhạt
- Nhân viên: mình order mì xá xíu hoành thánh nước nhưng lại đưa mình mì khô. rất thất vọng. nếu đi ăn bạn nên kiểm tra ở nhân viên trước rồi hãy thanh toán
- Cảm nghĩ: mình không thích cách order món ở đây cho lắm. vì đang đói mà phải chọn món, tính tiền, lấy bill rồi lại bàn đợi 10p mới quay lại quầy lấy đồ ănXem thêm",167
876,huong Bui,2/2/2023 15:15,9.4,"Nhà hàng nằm ngay trong sân golf sông bé, vừa vào đến cổng thôi là không khí mát mẻ, trong lành, thoải mái thật sự. Quán thích hợp ăn uống cùng bạn bè, gia đình, đối tác hơi bị xịn. Đến vào lúc còn sáng có thể thấy các anh golfer đánh golf và khung cảnh xung quanh toàn cây xanh, tách biệt hẳn phố thị. Cuối tuần đi thì enjoy cực kỳ.Xem thêm",168
877,Hà Mi,3/5/2017 14:48,8.4,"Thích mấy quán dạng cát cát này lắm, nay phát hiện ra quán trà sữa này là mê luôn. Không gian quán thoáng, nền được lót đầy cát, mềm mịn êm ơi là êm, như đang ngoài biển á. Quán trang trí khá dễ thương để chụp choẹt selfie là hết ý. Quán có bán đủ loại trà sữa, có loại trà bình ú nu dễ thương lắm nha. Sẽ quay lại nhé!Xem thêm",169
