UserID,User,Review Time,Rating (10),Comment,RestaurantID
366,Pham Thu Thao,31/12/2016 14:22,8.4,"Mình ở Hà Nội vào, buổi trưa đi lạc quanh khu này thấy ngay nhà hàng Thái. Quán bài trí đơn giản, không cầu kì. Ban đầu cũng nghĩ chỉ ăn cho qua bữa nhưng không ngờ đồ ăn lại cực kì ngon. Mình gọi một đĩa gỏi xoài kiểu Yummy. Đúng là tuyệt đỉnh! Không giống ở những nơi mình đã từng ăn. Mà giá thì có 39k một đĩa gỏi đầy đặn, thịt rất thơm ngon. Cánh gà chiên mắm ngọt ngọt mềm mềm lạ lạ. Mình gọi một nồi lẩu 229k mà bê ra quá chi là nhiều đồ. Ăn no không thở nổi. Cá, tôm thịt cực kì tươi. Bò Mĩ ăn mềm, ko bị bở. 
Ở đây có món xốt lá quế rất đặc biệt, ko bị đụng hàng ở đâu cả. Chấm với nấm thì cứ gọi là tuyệt vời ông mặt trời. 
Mình ở ngoài bắc ko ăn đc cay, chủ nhà hàng liền lấy sữa tươi để chế thêm giảm cay. Cái này lần đầu mình thấy. Cứ tưởng là chỉ dùng nước lạnh thôi í. 
Nói chung là tầm 100k/ng là no nê luôn. Như mình bị gọi hơi nhiều quá vì món nào cũng hấp dẫn í í í. Sau này quay lại SG nhất định sẽ mò xuống đây ăn lạiiii. 
Chúc Yummy Thái ngày càng phát triển nha!Xem thêm",67
367,Hai Nguyen,31/12/2016 14:00,8.4,"Its excellent food you should try at least one time in South of Vietnam. The food is very good and so impressing, as best as it is in Thailand. Strongly recommend for you who love Thai food. Love it and enjoy it. Hope u are statisfied as i was. Furthermore, the price is so reasonable......Xem thêm",67
368,Tuan binh Nguyen,29/10/2017 15:43,9.2,"Lâu lâu về Dĩ An mà không vô Năm Lửa ăn thì cảm thấy bứt rứt khó chịu sao á. Đùa không hiểu sao nghiện ốc len xào dừa với cơm chiên cá mặn ở Năm Lửa dễ sợ luôn ạ. Cơm chiên rất ngon, nêm nếm rất chuẩn, chiên vừa tới không khô mà không nát luôn ạ. 
Ốc len xào phải nói thương hiệu luôn nhaa, gây nghiện khó cai lắm lunnn. Lần này ăn thử cả cánh gà chiên nước mắm và rau rừng luộc chấm kho quẹt :)) không còn gì hối tiếc trời ơi ta nói cắn miếng cánh gà mà quên hết ưu phiền à :)) 
Rau rừng ăn rất lạ miệng và đưa cơm luôn ghiền mất thôiii.
Quán rất rộng rãi thoáng mát luôn ạ, nhân viên thì nhiệt tình không thể chê vào đâu được luôn!Xem thêm",68
369,Đông Đông,2/8/2016 13:34,6.0,"Kiêu thì không nghe. Tới lúc lên lẩu ăn, thì không đem nước chấm, đợi khách kiêu mới lấy... phục vụ thì ngòi không, làm như không có gì để làm hếtXem thêm",68
370,Deal Voucher,20/6/2016 13:42,8.2,"Thức ăn: nêm rất vừa ăn. Mình đặc biệt thích cơm chiên ở đây. Cả nhóm đa quốc gia mà ai cũng khen. Kế tiếp là khoai lang tây chiên rất giòn vỏ nhưng bên trong thì bùi, không bị thấm dầu. Đậu hủ chiên ăn tạm. Lẩu cũng được. Nước lèo không đậm vị nhưng bù lại cho cá rất nhiều, cá khá tươi.
Phục vụ: mỗi em đứng 1 bàn nên gọi rất nhanh.
Không gian: quán rộng, có 2 khu vực: phòng máy lạnh và không gian mở. Trong quán có nhiều hồ cá để tham quan.
Giá: rất vừa túi tiền. Nhóm mình 13 người mà ăn phải cố gắng mới ăn hết, ăn ngon nữa mà có 1.4tr à. Được tặng thêm dĩa trái cây.

Chắc chắn là sẽ quay lại vì xung quanh đó chưa biết thêm được quán nào chất lượng và rẻ. Bữa đi Nam Phát xong tởn rồi....Xem thêm",68
371,Tân Lê thị,25/6/2015 14:23,7.2,"KKhông biết do hôm cty mình đến ăn là do còn sớm hay như thế nào mà cả quán chỉ có mỗi một bàn của cty mình ngồi ăn.  Đường đi dễ kiếm, quá nằm ngay mặt tiền đường lớn nên dễ tìm, không gian nhìn từ ngoài vào rộng, thoáng mát. Nhưng mình chỉ thích cái hồ cá của quán, có con cá gì nhìn cái đầu y như đầu cá sấu, minh trơn trơn rất đẹp. Món ăn thì đa dạng, phong phú, tuy nhiên có vẻ như không hợp khẩu vị của mình hay sao ăn không thấy ngon lắm, chỉ tàm tạm à.Xem thêm",68
372,missscand nguyễn,9/12/2014 18:24,10,Trà sữa Bobadeli rất ngon mình dã uống đay mấy lần và rất thíchXem thêm,69
373,missscand nguyễn,9/12/2014 15:47,9.0,Công nhận vừa ngon vưa rẻ mà dược người giao hàng tận nơi khi mua có 5 LY...YEATXem thêm,69
374,foodee_674624f2,30/9/2023 21:29,10,Có hương vị khác biệt của thịt nướng và nước mắm pha có vị thanh nhẹ.vị trí trung tâm. Không gian đẹpXem thêm,70
375,Fan Buncha,28/9/2023 16:41,9.8,"Quán có vỉa hè rộng, chỗ để xe thoải mái và Chả được tẩm ướp vừa miệng. giá cả rất bình dân, 1 suất bún chả có giá 35k: gồm bún, chả viên, chả miếng, chả lá lốt, rau + đu đủ, nước chấm.Xem thêm",70
376,Hồng,10/2/2017 18:13,7.6,"Chỗ này trong khi KTX làng Đh, theo mình là một trong những quán được nhất khu này, đa số toàn mấy bạn nhân viên còn là sv phục vụ, dễ gần và hiền lành.
Nước uống bình thường, có cả bánh ngọt nữa, bán theo kiểu ba cái một đĩa, mà chỉ có 28k thì phải, rẻ ơi rẻ luôn, khu này cái gì cũng rẻ nhưng quan trọng là ngon chứ không dở đâu ^^
Giờ cũng ít học rồi nên không có dịp ghé nhiều nhưng rất có cảm tình với quán, có không gian trong và ngoài luôn, nhưng bên ngoài tối ngồi thì được chứ ban ngày nắng nóng lắm.Xem thêm",71
377,Pé Lùn,25/5/2016 17:35,7.2,"Bước zô quán thấy không gian nhỏ nhỏ, trang trí thì xinh xinh, ngồi nệm như bên Nhật Bản ák, có máy lạnh, wifi  
Nước uống giá từ 14k - 25k, giá như zậy thì mình thấy cũng được !! Nói chung quán này thấy lạ lạ, đẹp đẹp... Hợp cho mấy bạn sinh viên zô học nhóm, hẹn hò, chụp ảnh check in ... Thích nhất chủ quán ở đây, hiền và nhiệt tình cực kì luôn ! Sẽ quay lại đây nhiều lầnXem thêm",71
378,Thanh Phương,21/12/2015 1:30,5.4,"Lần thứ n vào đây và lần này là gần noel, không khí lành lạnh vào buổi sớm và ngồi trc hiên hưởng thụ hương gió giáng sinh thật tuyệt vờiXem thêm",72
379,Tai Vo,16/12/2015 16:51,7.2,"Quán mới nên cuối tuần đông khách.
Nhà gần quán nên cuối tuần thường qua quán này nhâm nhi ly Cafe Đá với gấu mẹ.
Ưu điểm:
-Quán mới, sạch sẽ, đẹp
-Giữ xe nhiệt tình
-Giá chấp nhận được
-Hương vị cafe thơm
Nhược điểm
- Không gian không rộng, cuối tuần ngồi dọc vỉa hè bị muỗi chích mấy phát
-Buổi sáng vắng khách, chủ yếu buổi tối.Xem thêm",72
380,Jean Ho,25/1/2015 9:43,6.8,Quán mới trên GS01 gần Big CXem thêm,72
381,Nhật Kha,29/12/2017 15:55,8.4,"🍵 Trà đen bọt sữa (20k)
_______________________________________________
👉 Đây là một tiệm cf thích hợp cho các bạn sinh viên trong làng đại học nè. Không gian quán cũng thường thôi. Có 2 tầng. Đều là ngồi bệt cả. Điểm mình thích ở đây là bạn có thể ăn dầm nằm dề tại quán từ sáng đến chiều. 
👉 Quán có để sẵn các loại game như uno, domino,.. nhiều trò lắm mà mình không biết tên. Giải trí lắm :)) Hổm mình ngồi chơi từ trưa tới chiều luôn.
👉 Giá cả rẻ, phù hợp túi tiền sinh viên. Chị chủ hiền thân thiện.
👉 Đồ uống khá chất lượng. Mình hơi bị bất ngờ với ly trà đen bọt sữa này. Bọt sữa (macchiato) ăn không kém gì những brand xịn, riêng mình khá khó tính mà vẫn thấy  rất oke.Xem thêm",73
382,Thu Hoài,23/3/2017 10:50,8.6,"Quán nằm trong làng đại học nên cũng khá dễ tìm và thuận tiện cho sinh viên. Đối tượng chủ yếu trong quán là sinh viên. Mặc dù không bằng những quán trong trunh tâm thành phố, nhưng theo mình đánh giá, quán này là một quán khá đẹp và đồ uống khá ngon trong Làng đại học. 
Quán có máy lạnh, nhưng do không gian lầu 1 mở nên máy lạnh không được mát lắm. Mình vào quán nhiều lần rồi, và đây là quán ưu thích của mình. 
Quán có phục vụ thân thiện. Và một điểm cộng cho quán là có nhiều bộ bài cho khách mượn chơi. 
Đồ uống thì không có gì đặc biệt, nhưng như vậy cũng khá ổn so với mặt bằng chung của các quán trong khu vực rồi. 
Ủng hộ cho quán.Xem thêm",73
383,Người rừng,23/4/2025 14:20,9.0,Nhà hàng làm món ngon miệng. Tôi rất hài lòng. Nhân viên phục vụ khá nhiệt tình vui vẻXem thêm,74
384,Thục Đan,30/9/2017 20:33,7.2,"Mình tới nhà hàng này rất nhiều lần.
Thực đơn đa dạng và giá cả cũng bình dân
Rất thích gỏi ốc giác, ốc móng tay và mực trứng chiên mắm. Còn tôm thì mình thấy không tươi lắm. Các món ốc chất lượng ổn.
Còn món lẩu khá bình thường.
Nơi để xe oto và xe máy khá rộng rãi. 
Nhân viên phục vụ tận tìnhXem thêm",74
385,Duy Phát Lê,10/5/2018 14:25,7.6,"Có dịp được mời đi ăn ở đây với mấy đứa bạn, đãi sinh nhật nên ra quán cho nó hoành tráng :))
Quán này nghe nói ko gian rất rộng rãi, lúc tới thì đúng là rộng thiệt
Tụi mình ăn buffet  khoảng tầm 40 món
Có các món salad, các món ăn no cơm mì... còn lại là đồ nướng: thịt, hải sản.... khá đa dạng
Tẩm uớp cũng vừa vặn

Nhân viên phục vụ nhiệt tình
Có dịp sẽ ghé lạiXem thêm",75
386,QL,26/4/2018 12:14,7.4,"🍒Nhà hàng siêu rộng luôn
Có nhiều khu phù hợp nhiều mục đích: ăn bbq, ăn gia đình, tiệc, phòng riêng....
Có mấy món mà mình thấy tiệc đặt nhiều: gỏi khoai môn hải sản, lẩu riêu của đồng hải sản....
🍒Nhìn chung khá ok, nhân viên thân thiện

🍒Nghe nói quán có buffet bbq 40 món nữa mà chưa thử, khi nào có dịp sẽ ghé thử.Xem thêm",75
387,Thao Trinh,22/12/2018 9:08,7.4,"Đi đâu ghé Highlands cũng trà xanh đậu đỏ, mình bị thích món này ở đây rồiXem thêm",76
388,mỹ lộc,6/12/2018 12:18,8.4,Mình đã có dịp ghé cũng khá nhiều lần quán này ưng một cái là view đẹp lúc nào cũng chọn những góc đẹp của khu vực đấy. Còn về thức uống thì khỏi bàn những loại thức uống về đá xay cực kì ngon và dễ uống topping thì hình như sương sáo hay gì đó cũng không rõ nữa. Còn về cafe đá thì cực kì đậm và thơm vì ở đây người ta xay cafe nguyên hạt để pha nó có vị thật khác so với cafe uống những chỗ khác. Đặc biệt ai muốn không buồn ngủ thì cứ việc uống cafe này vào chắc sẽ như ý muốn. Ngoài r quán có các thức uống khác nhưng đa phần cafe chủ yếu. Menu thì không nhiều thức uống như các quán khác nhưng được cái chất món nào ra món đó. Giá cả cũng hợp lí chứ chưa đến nổi đắt với lại với những quán có khu vực trung tâm view đẹp thì giá như vậy là ổn so với mặt bằng. Quán có khá nhiều chi nhánh nhưng thường thấy ở các siêu thị hoặc 1 lô góc ở 1 đường nào đó. Mình nghĩ quán này cũng khá cũ chắc hẵn nhiều người đã biết. Nhưng đây là cảm nhận riêng của mình thôi. HihiXem thêm,76
389,Đặng Thanh Tâm,28/11/2018 11:07,5.0,Nhà mình hơi xa với ở đây nhưng lâu lâu đến siêu thị chơi thì lại ghé highlands uống vì ở đây làm nước rất nhanh bọn mình vừa tìm đc chổ ngồi thì chuông rung báo có nước rồi . Riêng mình và đám bạn mình thì rất thích món trà xanh này ở đây.  Nhân viên lại còn rất vui vẻ và nhanh nhẹn mình rất hài lòng.Xem thêm,76
390,Marvin Nguyen,23/11/2018 19:58,6.0,"Chi nhánh này mình thấy cũng khá rộng rãi, thoải mái, dễ tìm vì nằm ngay tầng trệt của khu trung tâm. Mình có thử qua món trà Sen Vàng, cảm thấy vị ngọt vừa phải, thơm trà và béo của sữa trong thức uống. Menu khá đa dạng cho bạn lựa chọn, gồm thức uống từ trà và nhiều món bánh ngọt tráng miệng. Nhân viên phục vụ nhanh, vui vẻXem thêm",76
391,foodee_39b3e28f,11/10/2018 20:10,4.2,"Hôm nay tôi cùng bạn đi uống cafe highlands. Thái độ phục vụ của nhân viên order thật ko dám khen.  Nhất thời quên mất tên của ly nước, nhưng tôi đã chỉ vào hình, nhân viên nhất quyết bắt tôi đọc tên mới ghi thay vì gợi ý cho tôi tên của ly nước, làm tôi mất mặt trước bạn bè. Đó là cách highlands huấn luyện để phục vụ khách sao? Tôi xin nhấn mạnh là tôi bỏ tiền ra mua chứ ko xin xỏ của ai. Từ nay về sau tôi ko dám bước chân vào highlands nữa.Xem thêm",76
392,Duy Thanh,18/8/2018 14:52,8.0,"Trước giờ mình quen uống trà thạch đào, nhưng hôm kia thử món cookie xay. Không hiểu sao ghiền luôn rồi :((
Quá cuối tuần rất đông khách có khi ko còn chổ ngồi huhu
Nhân viên đông ma làm nước hơi lâu xíu.Xem thêm",76
393,zero nguyễn,3/2/2018 20:59,8.6,"Vì mình uống loại cũ nên mình sẽ nhận xét cái đó. Mình gọi món Caramen Freeze. Mình thấy vị nó giông giống với cà phê và rất ngon. Size là dạng vừa, giá hình như khoảng 59.000 đ. Về không gian thì nó cũng giống GongCha. Bạn nào uống ở GongCha thì chắc cũng biết. Nhỏ nhưng mà có cảm giác ấm cúng, yên tĩnh lắm. Nhân viên thì cũng tạm tạm thôi. Vị trí rất dễ kiếm. Ở đây có bánh quy trà xanh nghe thầy cô cũ của mình nói là ngon lắm mà hơi mắc so với kinh tế của mình. Mình chỉ nói thế thôi. Thực đơn vẫn còn nhiều lắm mà mình thấy cái đó hợp với mình nhất.Xem thêm",76
394,Nga Móm 1223,1/2/2018 16:00,8.4,"Trà sữa ngon nhưng hơi nhạt, 1 matcha freezee ly vừa mà uống không hết luôn, giá cũq rẻ tầm 49k/1 ly vừa. Sẽ ủng hộ Highlands Coffe dài dàiXem thêm",76
395,Khanh Khanh,9/8/2017 0:23,8.0,"Chi nhánh highlands này nằm ở tầng trệt của aeon bình dương, mình đến buổi sáng thì thấy khá vắng vẻ. Order cafe sữa đá lớn 39k, nước suối 10k. Không gian ở đây khá rộng, giữ xe miễn phí bên ngoài, nhân viên nhanh nhẹn và vui vẻ.Xem thêm",76
396,Hoàng Linh,2/8/2017 9:56,6.8,"• Thoáng, nhiều bàn. 
• Không ồn ào, hỗn loạn như các cn Hghlands khác. 
• Nhân viên khá lịch sự.
• Mình có cảm giác đồ uống ở cn này pha chế lúc nào cũng ngot hơn ở trên SG 1 chút nên uống nhanh ngấy hơn thì phải.
• Bánh Tiramisu ko được ngon lắm, 19k. 
Nhưng nói chung khá hài lòng vì ngồi cả buổi làm việc hay bàn chuyện đều thoải mái vì ko quá ồn ào mà kgian thì lại thoáng.Xem thêm",76
397,Trâm Phạm,2/2/2020 21:22,6.2,"Địa điểm đẹp, lại gần trung tâm nên dễ tìm và có chỗ đậu xe cũng to. Nhân viên phục vụ nhiệt tình, dễ thương từ bạn thu ngân đến chú bảo vệ. 
Nhưng mà buồn vì ở Highland còn dùng nhiều đồ nhựa quá, mình hy vọng trong thời gian tới uống tại quán thì Hệ thống Highland sẽ có ly thủy tinh và muỗng inbox thay cho đồ nhựa, còn ống hút thì hạn chế dùng bằng cách ai dùng thì lấy hoặc đổi sang các loại ống hút có thể dùng nhiều lần thì quá tốt luôn. Ngoài ra quán hơi đông nên đôi khi bị ồn, nhưng cái này mình không quá khắc khe đâu.Xem thêm",76
