UserID,User,Review Time,Rating (10),Comment,RestaurantID
2270,An Tư Đỗ,16/9/2019 11:27,9.2,"Chủ Nhật vừa rồ mình cùng 3 ng bạn của mình có ghé quán để ăn ( do nhà mấy bạn gần quán này, nên ghé thử, chứ chỗ thì hơi xa trung tâm tp tí). Nhưng khi ghé ăn thì tụi mình rất hài lòng về chỗ này. Tụi mình kêu 1 con gà nướng muối ớt và 1 cái lẩu gà lá giang, 4 lon nước ngọt, có xài khăn ướt và gọi thêm rau, bánh mì mà tổng hết tiền bữa ăn chỉ có 350k thôi, quá rẻ luôn á ( chia ra mỗi ng chưa đến 100k nữa, mà ăn no bể bụng luôn). Gà nướng rất ngon nhé mọi người, do khách đến mới nướng nên đem ra là nóng hỏi vừa thổi vừa ăn, da nướng giòn, niêm niếm gia vị rất thấm và vừa miệng, nếu bạn thích ăn cay thì có thể kêu rắc thêm bột ớt nè, ăn ít cay thì nói rắn ít( do mình thích ăn cay nên có dặn rắc nhiều). Có đồ ăn kèm là xôi hoặc bánh mì và đồ chua. Ăn xong con gà 4 đứa mình rất ưng ý nên gọi thêm cái lẩu nữa. Lẩu nấu cũng rất ngon, vừa miệng, đặc biệt thịt gà rất nhiều nha, ăn thêm nồi lẩu nữa là tụi mình no căng cả bụng luôn á. Do ngon nên tụi mình chén sạch hết luôn. Nhân viên thì rất nhiệt tình và dễ thương, bạn nam chủ quán cũng rất dễ thương, sau khi tụi mình ăn xong thì bạn có đến hỏi thăm về thức  ăn này kia các kiểu và cảm ơn nữa. Về không gian thì tầm 5-6 bàn gì đó, không quá rộng mà sạch sẽ và thoáng, mình có hỏi sau ko mở rộng hơn? thì bạn chủ có cho biết do quán bán chủ yếu là mang đi ( có thể đặt grab foody, foody, go việt,... nữa) nhưng cũng tạo không gian cho khách nào thích ăn ngay tại quán nên chưa làm quá to. Các bạn ở gần khu này nên đến đây ăn thử nhé ^^ Còn các bạn ở xa thf có thể gọi grab food nhé. Còn mình thì nhất ddijnh sẽ quay lại quán ăn tiếp nè!Xem thêm",154
2271,foodee_c0c31c47,16/9/2019 11:20,9.4,"Mình khá lười đi xa, nhưng được bạn đãi qua đây ăn gà nướng rất ngon, giá theo mình ok,quán cũng trang trí sạch sẽ, nhân viên nữ hậu đậu kiểu dễ thương kakaka, thôi bạn cứ tiếp tục như vậy cũng được. Còn chủ quán đẹp sao, qua sẽ rõ nhé....Xem thêm",154
2272,Thành Tiến,15/9/2019 21:38,9.2,"Ăn khá nhiều quán gà rồi nhưng thấy quán này rất vừa miệng, gia vị đậm đà. 
Phục vụ rất tốt, có cái không gian dù dễ thương nhưng hơi bé.Xem thêm",154
2273,foodee_puerbtiy,15/9/2019 19:35,9.2,"Món Gà nướng muối ớt và lẩu gà lá giang rất ngon & giá cả vừa phải. Chủ quán rất vui tính và phục vụ tốt.
Nhất định sẽ ghé lại quán vào dịp gần nhất.Xem thêm",154
2274,Mỹ Hạnh,15/9/2019 17:11,7.4,Gà nướng rất giòn và ngon. Lẩu gà cũng rất hợp vị. Vị trí quán cũng gần chỗ mình làm. Sẽ đến thêm lần nữa hi hiXem thêm,154
2275,Minh Phan,15/9/2019 15:56,10,"Gà nướng, lẩu gà rất ngon. phong cách phục vụ tận tình chu đáo nhanh chóng. được lòng khách đến vừa lòng khách điXem thêm",154
2276,Pai1406,15/9/2019 15:51,10,"Lâu lâu mới đi ăn gà nướng, vô quán gọi ngay con gà nướng muối ớt. Gà da giòn, nướng ăn ngay nên nóng rất ngon, gà không bị khô, ăn mềm. Giá cả hợp lý . Không gian ấm cúng. Sẽ ghé lại khi có dịpXem thêm",154
2277,Duc,14/9/2019 21:17,10,"Quán giá bình dân, gà nướng muối ớt rất ngon, da giòn mà thịt mềm, lẩu gà lá giang vị rất ngon. Sẽ quay lại khi có cơ hội.Xem thêm",154
2278,Anh San,20/1/2020 19:29,8.2,"Qua q8 mình khoái uống ở đây vì hương vị tuổi thơ lắm!! Trân châu cũng vâỵ rất khác, nói chung phải uống thử mới cảm nhận đc á.Xem thêm",155
2279,linhh3881,2/8/2018 1:52,7.2,Nhà mình gần đây nên ngày nào tối về cũng uống phải nói là tối nào cũng uống . 4 năm cấp 2 chắc uống hết 4 năm cấp 2 luôn kkk . Lúc còn tích phiếu điểm 150 điểm để được tặng 1 ly nữa . Trà sữa ở đây ngon trân châu ngọt ngọt ok . Thạch phô mai cũng tạm được . Do giờ đi học xa nhà nên ít uống quá . Chắc mai xách xe đi mua uống quá . ))) thèm quá đi nèee 😜😍Xem thêm,155
2280,Foodee_fc5a1184,5/3/2018 16:28,7.0,"Mình order ly hồng trà trân châu mật ong khoảng 50% độ ngọt , hồng trà thì mình uống được mà trân châu thì ngọt quá , trân châu ở đây màu trắng có vị ngọt mà mình thì không thích ngọt lắm . Lần sau order chắc sẽ không gọi trân châu . Mình mua mang về nhưng nhìn chung ai cũng mua mang về , thấy quán không có nhìu khách ngồiXem thêm",155
2281,Thưởng thức ăn uống,7/1/2018 17:27,8.0,"Ngon và rẻ, phục vụ tốtXem thêm",155
2282,JoJo Bangtan,3/11/2017 10:08,10,"Mình thấy trà sữa ở đây rất ngon, giống như tự làm bởi mình chưa tìm thấy chỗ nào có vị trà sữa giống vậy, rất đậm mùi trà. Trân châu ở đây cũng rất đặc biệt, vừa ngọt vừa nhỏ vừa ngon. Đồ uống khác cũng rất vừa miệng. Quán không nhỏ, có nhiều chỗ còn chả được cái quán. Giá cả vừa phải, dành cho người lớn thì nhiều, đối với sinh viên học sinh thì đúng là hơi mắc. Nhưng nói chung thì mình rất hài lòng về thức uống kể cả cách phục vụ ở đây.Xem thêm",155
2283,Tabbie Chen,10/8/2017 7:48,7.4,"Đây gần như là quán ruột luôn rồi, ông xã hay mua cho mình lắm. Hồng trà cũng như trà sữa uống đều ngon, trân châu tự làm nên ăn dễ ghiền. Mua 1 ly to cũng chỉ gần 20k mà uống muốn no luôn.Xem thêm",155
2284,Quốc Tín Lê,13/7/2017 19:54,8.6,"Quán này gần nhà mình nên mình hay đến mua. Trà sữa ở đây rất ngon, thơm, và béo nhẹ không ngấy. Mình thích ngất là trân châu ở đây, rất ngon, ngọt, hạt bé bé dai dai. So vs nhiều quán khác thì giá có vẻ hơi mắc nhưng bù lại là chất lượng và hương vị và nhìu nữa. Mình hay uống nhất là trà sữa hương trà xanh trân châu mùi trà rất thơm trân châu nhìu ly to mà chỉ 20k.Xem thêm",155
2285,Jay Jay,28/3/2016 17:43,6.6,"Quán khá nhỏ. Menu cũng khá ít món
Mua về trà sữa matcha ly lớn thêm trân châu và thạch thuỷ tinh 28k. 
Trà sữa không ngon lắm. Vị nhạt cũng không béo 🙄Xem thêm",155
2286,KaVy Huynh,9/7/2015 21:00,5.0,"Trà cũg bthg mắc hơn so vs chất lượng
Trân châu thì lạ, giống trân châu ở mí xe trà thế giới có màu nâu, trong suốt vs vị ngọt hơn trân châu đen. Chỗ cũg hơi nhỏ, nhân viên được, có ra hỏi khách uốg j chứ có nhìu chỗ bắt mik fai tự orderXem thêm",155
2287,Xù Bông,13/1/2015 11:09,8.8,"Trà sữa chocolate thạch cà phê ngon nhất <3 quán sạch sẽ , có điều hơi nhỏ : take away thì tiện hơn , nằm ngay mặt tiền đường nên không khó kiếm cho lắm , giá khá rẻ : chỉ 16k/1ly to có thạch , còn trà sữa trân châu thì chỉ 14k/1ly to , cơ mà thấy trà sữa chocolate ngon hơn vì trà sữa trân châu cũng bth ko có gì đặc biệt <3 cơ mà duyệt thì khá tốt , sẽ tới ủng hộ nữa :**Xem thêm",155
2288,Nhung  Tuyết,4/6/2020 8:55,10,"Cũng không biết ăn gì tìm xung quanh rồi đặt ăn thử 1 lần giờ khoái luôn. Bún nhiều rau nhiều, chả cá ngon, cá thu cũng ngon, cái gì cũng ngon. Tô bún ăn no nê luôn nha!!! Đặc biệt hành tím ngâm chua thích lăm luôn quá ngon☺️☺️☺️Xem thêm",156
2289,Traveat,29/12/2019 16:05,7.6,"➕➖bên phải là tô ""bánh canh"" đặc biệt của mình, bao gồm chả cá, riêu, sứa và cá thu. 37k cho một cuộc tình no óc ách. Bị cái mình đặt bánh canh, sao quán lại giao bún chứ hả. 

bên trái là một trong những cuốn chả cá của mình. 15k cho một tình yêu to bự dai dài. Chấm với nước mắm thôi mà ăn cũng ngon.
❓sẽ đặt lại nhưng quán nhớ phân biệt bánh canh và bún nhé!
⭐⭐⭐xem thêm review ăn uống tại Facebook và Instagram : @traveatvnXem thêm",156
2290,foodee_qtvbjooa,9/12/2019 18:56,8.6,"Quán ăn ngon, cá tươi ngon cả nhà ngen. Ăn sạch tô ko còn gì hihiXem thêm",156
2291,Dung,8/12/2019 10:09,8.0,"Nước dùng ngon, okXem thêm",156
2292,Khoa đăng,26/9/2019 1:27,10,"Từ nước dùng, chả cá đến mắm ruốc đúng chất người quy nhơn, hồi xưa mình ở gần hay ghé ăn, nay ở xa hơn nhưng thỉnh thoảng đi học tranh thủ mua vài bì mang về.Xem thêm",156
2293,Lan  Nguyen,7/7/2018 14:30,7.8,"Giảm thêm 30% thì rẻ đó . Nước dùng đậm đà nhưng cần khử thêm mùi cá . Bánh cuốn chả cá to đùng , ăn cũng tạm nhưng nước chấm hơi chua .Xem thêm",156
2294,Nạ Mặt,29/6/2018 11:44,8.0,"Quán bán nhiều món, mình đã ăn qua món bún và bánh canh chả cá ở đây nhiều lần rồi, cảm nhận là rất ngon. Chả nhiều loại, mang chất miền Trung, nước dùng thanh, lạ, có cả sứa nữa nhé. Ai thích sứa mà ăn chưa đã thì kêu thêm 10k sẽ có 1 dĩa đầy ấp ăn phê luôn, còn ai bị dị ứng thì dặn chị chủ quán không bỏ sứa. Giá món bún hay bánh canh chả cá sứa to y như hình chỉ 25k thôi nha mọi người. Bên cạnh đó có dĩa rau tươi to, 1 ly trà đá free luôn, còn có hành chua, mắm ruốc... Còn gỏi cuốn mình chưa ăn qua, nhưng thấy mấy người khác ăn kêu 3-4 cuốn to ăn chung với bún chả cá nữa! Quán hơi nhỏ nhưng rất sạch sẽ thoải mái, bán suốt cả ngày tới tận khuya, nếu đi vào khoảng chiều tối thì chị để vài cái bàn ra mặt tiền đường thoáng mát.
Ps: Các bạn đi từ Q.4, Q.5, Q.7 đường Phạm Thế Hiển qua Cầu Mật chạy thêm cỡ 250m là tới rồi quán nằm bên tay phải luôn có cái bảng đặt ngay mặt tiền. Còn đi từ Bình Chánh, Q.6 trên đường Phạm Thế Hiển thì chạy qua ngã ba Cao Lỗ lên tầm 150m là nằm ngay tay trái.Xem thêm",156
2295,truongvi,31/1/2018 11:11,10,"Quán này rất là ngon , tuy hơi nhỏ và khó tìm . Nay có thêm món bánh cuốn bình định càng tuyệt vời !!!Xem thêm",156
2296,Lý Khánh Vương,10/9/2017 15:53,8.0,"Quán khá nhỏ nên hơi khó tìm. Cứ tìm theo địa chỉ là nhanh nhất. Vị nấu đậm chất miền Trung. Quán bán cả ngày nên rất tiện. Muốn ăn giờ nào cũng có. Mình là người miền Trung thích bún chả cá lắm, phát hiện ra quán nấu ngon vậy nên sẽ thường xuyên ghé. Quán đặc biệt có bánh canh chả cá nữa. Ngon lắm ngon lắm.Xem thêm",156
2297,trâm anh,24/9/2022 21:26,4.2,"Nhân viên rất là matday ạ, khách đi đông mà đứng trên lầu nói vọng xuống kêu trước mặt khách là ĐÁM NGƯỜI MỚI XUỐNG, có khách nhắc nhở mà vẫn không xin lỗi mà thái độ rất là tệ. Không bàn đến đồ ăn , dù ngon thế nào vẫn sẽ không quay lạiXem thêm",157
2298,Maii Tuyếtt,25/5/2022 17:51,3.2,"Sáng ngày 25/5 mình có đi ăn 10 người thì nhân viên thái độ khó chịu ra mặt , đem món ra thì quạo nhăn nhó , tụi mình đi ăn trả tiền chứ có ăn quịch đâu mà thái độ như vậy , tới lúc tính tiền thì mình có lại nói tình tiền giùm mình mà nhân viên thu ngân cứ ngồi đó ko đem bill lại nói với bạn mình lại đó lấy bill , món ăn thật sự ko chất lượng như các sasin khác , xúc xích nhợt nhạt như đồ cũ để lâu thì thôi món ăn cứ để đó đi ko sao chứ thiệt sự là thái độ nhân viên khiến ko muốn bao h ghé lại sasin q8 nữaXem thêm",157
2299,Phượng Vũ,1/3/2022 18:50,5.4,"Đi ăn trả tiền nhưng ""được"" đối xử như xin 🙃  ghi món thì khó chịu đưa bill thì dằn mặt . Điều quan trọng nhất là nv quán từ phục vụ đến bếp đều ""ko đeo khẩu trang"" trong bối cảnh dịch bệnh như hiện nay!!!Xem thêm",157
2300,Phương Linh,21/6/2020 22:23,10,"Sợ mì thơm ngon hơn nhiều quán từng ăn 
Nước soup chua cay thanh đậm đà. Lần đầu tiên ăn mì cay mà nước khá ngon như vầy. Thịt bò và bách tuột kêu thêm chén đồng giá 15k. Thịt bò và bạh tuộc khá tươi ngon. Ko hề tanh. Nguyên liệu tươi . Tôm cũng tươi luôn ( ko như nhiều quán khán rụt hết đầu) . Trang trí bắt mắt đẹp. Nhanh viên nhanh lẹ và dễ thương. Vị trí cũng khá đẹp sạch sẽ . Điểm cộng hết ko có điểm trừ nào luôn á. Sẽ quay lại dài dàiXem thêm",157
2301,Tran Tran,17/6/2020 18:42,7.8,"Mình ăn từ khi quán mới mở, nay mưa lười nên ord về nhà ăn, ord cá nhưng quán lại làm lộn gà mà mình thì kh ăn đc gà, liên hệ lại để đổi quán xử lí rất nhanh, ship lại cho mình kh tới 10p luônn, còn tặng luôn cho mình phần gà ship lộn trước đóXem thêm",157
2302,Bảo Khanh,8/1/2020 22:27,5.0,"Mình thấy quán này ngon hơn hẳn so với các quán khác. Đồ ăn lúc nào cũng tươi mới. Trang trí nhìn hấp dẫn cực (thích hợp cho các bạn thích chụp hình đồ ăn). Ù ui nhân viên thì siêu dễ thương, nhờ gì cũng nhiệt tình giúp. Quán có tận 3 lầu nên mọi người khỏi sợ lo hết bàn nha.
👉 Địa chỉ: 833A*** phường 5, quận 8 (Đối diện chung cư Giai Việt)
❤️ Dù là vô tình ghé thử nhưng rất hài lòng và sẽ ủng hộ dài dài nèXem thêm",157
2303,ngọc trần,12/12/2019 21:47,7.2,"Nay có việc qua Q8 ghé quán mì cay Sasin*** ở đây có lẩu mì cho 2 người, 4 người như cơ sở Nguyễn Trọng Tuyển mình hay ăn. Phần lẩu thì thấy nấm kim châm nhiều, có thêm hai cái trứng gà. Phần lẩu hai gói mì mà mình mới bỏ 1 gói múc 2 chén là muốn cạn nước. Gọi thêm nước lẩu thì lúc tính bill phần nước lẩu thêm tính 15k. Lần đầu tiên đi ăn gọi nước lẩu thêm mà bị tính tiền. Hơi bỡ ngỡ xíu 😂😂😂
Có việc mới qua đây chứ chắc k quay lại nữa do mình ở tuốt bên Tân BìnhXem thêm",157
2304,Diễm Diễm,25/11/2019 20:27,8.6,"Đặt ở đây 2 lần : 
Lần 1: mỳ cay kim chi 
Lần 2: đặt hẳn lẩu luôn 

Đồ ăn ngon, đóng gói nhìn sạch sẽ. Nước lẩu vừa ăn và cay cay khá ngon. Giá hợp lí 😍Xem thêm",157
2305,Trần Lê Mỹ Quyên,7/11/2019 17:02,8.2,"Vị trí:Dễ tìm , trên đường***ngã 3 nhà thờ Nam Hải chạy thẳng qua nằm bên trái
Giá cả:45k trở lên
Free nước , giữ xe
Nhân viên:Nhanh nhẹn , okk
Không phải đợi món lâu 
Theo mình thấy mì bỏ bột ớt nhiều quá , nước kh thanh như bên Q5 - TBTrong . Nói chung tạm ổn , vẫn thích chi nhánh TBT hơn ^^Xem thêm",157
2306,Phoebe Nguyen,10/6/2019 12:49,6.4,"Quán mới nên đồ dùng cũng mới, nhân viên phục vụ hơi chậm chạp, cũng không có gì đáng nói vì Sasin này cũng giống như chi nhánh Nguyễn Thị Thập về chất lượng đồ ăn. Điểm cộng cho chú bảo vệ siêu nhiệt tình.Xem thêm",157
2307,Rosa Parks,12/3/2023 21:15,7.2,Satay noodle soup is yummy but small bowl.If you eat well you will feel hungry right away.I suggest two.They have to supplement the menu for the guests it would be better.Xem thêm,158
2308,Tư Quậy,29/4/2021 10:44,8.2,"Lần này qua đây cũng ăn 2 tô, hủ tíu hồ và bánh lọt sa tếXem thêm",158
2309,Đường Phượng Thư,15/10/2018 12:07,8.0,"Món hủ tiếu Hồ là của người Tiều nấu, nhà mình cũng gốc người Tiều nên mình thấy hợp khẩu vị, mẹ mình thích chỗ này vì nước súp đậm đà, ăn vừa miệng, hủ tiếu xắt miếng lớn ăn lạ hơn những quán hủ tiếu khác, ăn kèm có dĩa dưa cải chua, chén chấm có sa tế. Cô chú đứng nấu và phục vụ cũng lớn tuổi rồi nhưng cũng nhanh nhẹn lắm, sáng mình thấy đói mà vô quán kêu 2 tô chờ chỉ khoảng chưa tới 10p là có ăn, tô hủ tiếu Hồ đầy đủ rất nhiều thịt, lòng heo, bò viên...giá 42k/tô mình thấy không mắc.Xem thêm",158
2310,Khánh Nguyễn,11/7/2016 9:02,6.0,"Ai nói chỗ nầy hũ tíu ngon ... riêng rôi thì thấy vừa dở vừa mắc. Sáng nay ghé mua 2 tô mang về .. 84k. Hủ tíu hồ thì không cho cải chua dù đã hỏi và người phục vụ nói có rồi... vể nhà thì kiếm chẵng thấy đâu. 2 đôi đũa tre thì 1 cái chỉ có 1 chiếc chứng tỏ phục vụ vê bối. Sa tế cũng cho lòng như hũ tíu hồ và không có dưa leo, khế chua như sa tế ở đường Gia Phú Q6. Tóm lại sẽ không mua ăn lần 2.Xem thêm",158
