UserID,User,Review Time,Rating (10),Comment,RestaurantID
373,Nguynhngphc9778,18/2/2018 20:03,2.4,"Đi xa Long Xuyên, hôm nay ghé quá. Thật sự quá thất vọng. 
- Bàn ghế trời mới mưa, thấy khách lại không lau cho khô, bỏ mặc khách
- Gọi 25 cuốn bò bía, 20p trôi qua, bưng ra 1 dĩa cho bàn bên kia. Trong khi đó bàn bên kia đến sau khoảng 10p. Bàn bên kia ăn xong vẫn chưa có. Ko hiểu nổi. Muốn chửi thề. Khách mua về cũng vậy, đến sau được trước :))))) 
- 1 dĩa cá viên, 1 tàu hủ. Mỗi dĩa được vài miếng. + 5 ly sữa. 130k . Má. Quá đẹp.
Khuyên các bạn rằng, nếu muốn trải nghiệm như tôi hãy đến quán. 
Chả được 1 tiếng xin lỗi. 
Tệ ko tả đượcXem thêm",37
374,Tanu Oh,26/12/2017 21:59,8.0,"Hôm nay trời bão, bão số 16 Termin gì đấy, trời âm u chả buồn mua đồ ăn. Mà giờ đói bụng nhưng mưa gió thì thôi định nhịn rồi. Thế mà có chị đồng nghiệp y như bụt xuất hiện, ""quăng"" cho hộp bò bía.
Đúng là buồn ngủ gặp chiếu manh, hahaha
Bò bía Vũ này có tiếng lâu lắm rồi, lúc trước chỉ là chiếc xe đẩy cuốn bò bía cạnh bờ hồ Nguyễn Du thôi, giờ phát triển thành cả một nhà, lại còn bán thêm đồ chiên, đồ ăn vặt nữa,
Vị bò bía vẵn như xưa, hơi mằn mặn. Nhưng đói mà được gặp đồ ăn ""chùa"" nên vẫn rất ngon!Xem thêm",37
375,Tú Tú,27/8/2016 0:34,7.6,"Có lẽ đã là dân ""Long Xiêng"" thì ko ai là ko biết bò bía Dzũ - ""thương hiệu"" đã có từ rất lâu đời. Mình thì ko thích bò bía đâu nhưng đã ăn ở đây không biết bao nhiêu lần. Bò bía nóng, thơm, có củ sắn trong nhân giòn giòn rất thích. Là món ăn chơi nên phù hợp cho các nam thanh nữ tú lót bụng trong lúc chém gió )) 

Ngoài bò bía thì quán còn bán mấy món ăn vặt khác như tàu hủ, chả cá viên, tôm viên, bò viên...chiên. Hương vị thì ko khác gì cả, có chăng vì quán ở vỉa hè nên thoáng mát, ko bị mùi dầu mỡ chiên xào hành hạ, ngồi ở bờ hồ gió nhiều nên chém gió cũng mau thành bão hơn ))Xem thêm",37
376,Jonathan Tamtrinh,30/7/2016 7:27,7.2,"Mỗi lần buồn là con bạn nó dắt em chỗ đó hoài luôn á, bò bía gói rất ngon, tuyệt vời ông mặt trời, giá cả hợp lý vừa túi tiền mặc dù em là học sinh, sinh viên, bò bía làm cũng hợp vệ sinh bên cạnh đó thì có rất nhiều mùi vị và món khác để cho bạn tha hồ lựa chọn.Xem thêm",37
377,Lưu Thư,25/5/2016 7:28,7.8,"Bò bía chỗ cũ, giá cũ, và vị vẫn như cũ. Đâu phải khơi khơi mà tồn tại được lâu năm vậy, mà 9h hơn chạy đi mua khách vẫn chờ như kia đâu. Rủ nhau đi ăn bò bía là có 2 chỗ để đi, mà bên này thì hợp khẩu vị mình hơn, phải nói là cả nhà mình luôn á. Mua cho mẹ thử chỗ kia 1 lần là mẹ không chịu, tối thèm là kêu chạy lên đây mua. 
Chỉ có điểm trừ là phải đợi hơi lâu mà cũng là điểm cộng vì không làm sẵn, bò bía mua về vẫn còn ấm nóng. Với có thể dặn cay ít nhiều hoặc không cay.Xem thêm",37
378,Lưu Thư,22/8/2015 0:54,7.8,"Bò bía nơi này rất ngon. Giá rẻ. Đã bán rất lâu năm.
Nhưng mỗi lần mua phải đợi rất lâu vì chỉ có một người đứng cuốn và không cuốn sẵn. Thay vào đó, mua đem về 10 15p cuốn bò bía bé bé xinh xinh vẫn còn nóng. 
Có thể dặn ít cay nhưng có lúc vừa lúc cay muốn khóc :)))
À quên. Nước chấm cũng rất là ngon luôn nhưng vì mình ăn nhạt nên chỉ chấm xíu xiu thôi đã thấy mặn rồi, ăn không là vừa nhất.
Hình này dc chụp ở Puny coffee. Chung chủ với bò bía  Vũ.Xem thêm",37
379,Lover puzzle,28/8/2016 21:01,9.0,"Mì cay chay này....^^
Quán chiều khách lắm cơ...nói là ăn mì cay chay...giải thích tí xíu là được ngay...
Cám ơn quán nha...em ăn chay trường...tùm được những nơi bán đồ chay thế này rất vui đấy ạ...Xem thêm",38
380,Shine AngEl,8/8/2016 8:48,2.6,"Lần đầu cũng như lần cuối.
vì về sớm nên mình kiếm đâu đó aen.ghé thữ quán.
cứ nghĩ là ok lắm vì rất bỏ công vào trang trí.hai vợ chồng gọi một mì tương đen, bánh gạo và bánh cá.
vì đã từng ăn rồi ở các chổ khác nên cũng an tâm vì ít ra cũng không có món nào lạ đến độ mình không ăn được nhưng. bánh gạo cay lạt đến độ mình không biết nó là vị gì luôn không gia vị thêm bột ớt vào ...cứ như thảm họa.
mì tương đen --> đừng bao giờ ăn..còn thua mì gói mà xịt nước tương nữa nó kì zữ lắm @@. ở chổ khác ngta làm rất ngon không biết sao vậy luôn.Xem thêm",38
381,Vũ Nguyễn,11/4/2016 11:09,4.2,"Mì tương đen rất dở, ăn ngán và ko ngon, quán nên điều chỉnh lại. Nhân viên còn ngơ ngơ khi đc kêu mì kim chi tô thêm loại 15k.Xem thêm",38
382,Lưu Thư,21/3/2016 0:26,6.0,"Nhỏ em đòi ăn mì cay, bắt chở lại đây cho được. 
Lần này vào bên trong ngồi, hết bị muỗi tấn công rồi.
Nhân viên phục vụ thì vẫn cứ vậy, tàn tàn không nhiệt tình. Món ăn chế biến vẫn khá là lâu luôn í. 
Món mì cay của nhỏ em. Nhìn hấp dẫn ghê ha, đủ màu sắc luôn. Chưa ăn nhưng thấy ngon mắt là thích rồi. còn cái món bánh trứng rong biển lần này thì không hài lòng tí nào luôn. Bị cháy khét đen xì lì hết mấy cái rồi, nhìn cái dĩa mà hụt hẫng dễ sợ luôn chứ. Mặc dù ăn khá ngon đó, nhưng mà để cháy đen vầy đem lên cho khách là không vui rồi.Xem thêm",38
383,Huỳnh Lê Thùy Linh,6/9/2015 9:49,4.2,"Đến quán được 2 lần, lần nào làm cũng lâu hết, phải chi quán đông làm lâu không nói gì, quán được 3 người khách là tụi mình mà làm lâu thấy sợ luôn, gần 30p mới dọn được 1 món lênXem thêm",38
384,Lưu Thư,27/8/2015 22:19,7.4,"Đến quán lần thứ 2
Vẫn phong cách độc: những cái bàn làm từ bánh xe sơn màu khác nhau. Nhưng có vẻ hơi nhỏ nếu đi nhóm bạn.
Nhân viên phục vụ ít. Lại hay tám chuyện. Mặc dù gọi cũng lại liền. Không thích nhất là vào phải kêu mới có tẩy.
Thức ăn cũng ổn, giá rẻ nhưng chuẩn bị lâu. Đợi chờ mòn mỏi luôn. 
Lần này đến quán là để thử mì cay 7 cấp độ. Mình ăn cấp 1 thôi là cay xè rồi. Nhưng không hiểu sao tô cấp 3 của nhỏ bạn lại cảm thấy ít cay hẳn. Không biết có nhầm lẫn j đây không. Không thích đũa muỗng để ăn mì của quán. Quá trơn. Rất khó gắp mì. 
(Hình ảnh là của 2 lần mình đến quán)Xem thêm",38
385,Khanh Diep,28/3/2015 21:43,5.0,"Quán nằm ở khu vực tốt nhưng lại ở góc khuất, cách quán 2 3 căn nhà buôn bán nhộn nhịp, đi thêm vài bước đến quán thì vắng tanh, vị trí khó gây chú ý. Menu quán ít món, không đa dạng, chủ yếu chỉ bán món Hàn mà cũng lèo tèo có mấy món. Nước uống chỉ có 3 món: Coca, 7up và sữa gạo. Tò mò nên mình đã kêu sữa gạo để uống thử nhưng vị như sữa bắp và cho nhiều đường nên quá ngọt. 

Đĩa mì đen thì không có mùi vị gì, mì và nguyên liệu không kết hợp được với nhau nên lạt nhách. Topokki thì không dai, cứ như cắn một cục bột bình thường được tẩm bột ớt quá tay. Vị cay xộc thẳng lên mũi và vòm miệng chỉ toàn vị cay, không tể nghiệm ra được một mùi vị nào khác. 

Nhân viên chỉ có 2 người, vì vắng khách nên cũng chẳng nhiệt tình tiếp đón gì. Thấy khách đến thì mang menu ra gọi món, rồi mang món ra thì lại quay vào trong ngồi tán chuyện với nhau tiếp. Không có gì để bình luận về thái độ phục vụ. Không chê, không khen. Nhưng lúc chờ món cũng chẳng cho được cốc trà hay nước lọc làm mình khát gần chết, cũng may món ra cũng nhanh.

Giá cả khá rẻ, tất cả đều đồng giá 13k. Thích cách quán bài trí bên ngoài, dùng lốp xe để làm bàn trông khá mới lạ và dễ thương nữa, nhưng thiếu ánh sáng. Phía trước quán thì đen thui, bên trong thì sáng trưng. Phía trước bảng hiệu đặt phía trên to với dãy đèn bao quanh chớp tắt liên tục khá nhức mắt, cũng không tạo hiệu quả thu hút chú ý, chỉ thấy khó chịu thôi.Xem thêm",38
386,Lê thảo,21/4/2022 11:22,5.0,Tôi muốn biết thêm thông tin của quán ạXem thêm,39
387,Tu Nghi,30/4/2021 19:10,1.6,"Mình không hiểu hệ thống nhà hàng có thống nhất không. Khi đi ở trên TPHCM mình quên mang thẻ thành viên thì được giới thiệu là đọc số điện thoại thì nhân viên sẽ kiểm tra mã số thẻ để nhập giảm giá cho mình. Ngày hôm nay có dịp xuống Long Xuyên chơi, cũng muốn dẫn mọi người đi ăn King Buffet BBQ vì trên TPHCM mình rất thích King như King (Lotte Mart, Sư Vạn Hanh, ...) Mình không biết bạn Quản lý ở đây TO đến như thế nào ở REDSUN mà thái độ nói chuyện với khách rất láo, xem thường, mình thấy không được tôn trọng. Dạo này King xuống cấp rất nhiều, có nhiều phốt, thêm nữa thái độ phục vụ tệ, không linh hoạt trong việc giải quyết vấn đề cho khách hàng. Mình cảm thấy là cấp trên của khu vực này nên xem lại thái độ phục vụ từ trên xuống dưới của nhà hàng này, chứ mình bị mất lòng tin vô King nhiều quá rồi. Thay vì cứng nhắc từ chối khách hàng, tại sao các bạn không linh hoạt trong việc giải quyết, chí ít nó giúp cho khách cảm thấy được vui vẻ khi lui tới quán. Cảm ơn King và hẹn không gặp lại, mình thà ăn Sumo BBQ dù mắc hơn nhưng lại được tôn trọng hơnXem thêm",39
388,Yuri Le,19/7/2020 21:46,4.2,"Chất lượng món ăn: 3/5⭐️
Không gian: 3/5⭐️
Thái độ phục vụ nhân viên 2/5⭐️
Mức giá trung bình trên Menu khoảng từ 1xx đến 3xx (Nếu thêm thuế và phí thì tầm 2xx đến 4xx) - Thức uống giá tương đối TỐT hơn so với Kichi Kichi kế bên. 
Review một tí về không gian quán, vì đến vào giờ trưa tầm sau 12h, khi đó cũng có vài bàn đã ngồi, bước vào thì chưa thấy nhân viên nên đứng chờ tí, một lát sau nhân viên đến hỏi thì mình bảo là đi 3 khách, thay vì dắt khách hoặc nhẹ nhàng bảo là anh chị đi 3 người có thể đến dãy này ngồi ... vậy thì tự đi thôi. Một lát sau bạn nhân viên đến gửi Menu và giới thiệu các mức giá chọn, mình hỏi một câu :”Mức giá 2xx và 3xx khác nhau thế nào?” Bạn ấy cũng giới thiệu được mà không trọng tâm được thôi. Sau đó quyết định chọn mức giá 2xx, tiếp theo đến kêu thức uống rõ ràng bàn 3 người, mới kêu 2 ly, chưa kịp mở miệng gọi thêm thì bạn nhân viên ấy ngoảnh mặt bước đi. Uk thì ... mình cũng là một trong những khách hàng khá dễ tính nên cũng kiên nhẫn gọi em ơi thêm 1 ly này nữa nhé, nếu bạn ấy nói “dạ vâng ạ, trong thời gian chờ đợi dọn thuyền hải sản và thịt lên anh chị có thể đến quầy line để thưởng thức một số món ăn trên line, em tên ABC anh chị cần gì có thể gọi em hoặc nhấn chuông ạ”. Vậy thì đâu còn gì để nói đâu, trong khi hệ thống chuỗi của Red Sun một hệ thống chuỗi nhà hàng khá lớn, đi ăn nhưng hệ thống khác như Hotpot Story, từ khi bước vào nhà hàng họ đã chào bạn, giới thiệu món ăn hay khi bạn cần gì gọi thêm, bước ra là cám ơn... 
Trở lại ăn King BBQ tiếp theo, thông thường khi gọi thêm món ăn, nhân viên sẽ hỏi bạn cần thêm gì không thì mang ra thêm, mình kêu thì họ đến, chưa kịp order xong là ko thấy đâu ... Rồi tình cờ bàn kế bên kêu thêm rau gì ấy, mà bạn nhân viên thay vì hướng dẫn khách là trên line em có phục vụ các món anh chị có thể đến line chọn, còn đằng này bạn ấy nói kiểu giống ở line có ra đó mà lấy 🤣. Nhận xét tiếp về món ăn hé, ngoài ăn được canh rong biển trên line, bánh phồng okie, món gà thì hơi bị khô và nguội lạnh, tiếp theo là món chả giò, bình thường ăn chả giò ít nhất không nóng thì cũng phải giòn giòn tí, còn đằng này là mềm luôn 😅 (Chả giò của bên Red Sun bình thường ăn ngon lắm mà) 
Thông thường ăn đồ nướng vỉ nướng sẽ dễ bị khét nên nhân viên đi ngang thấy sẽ thay giúp bạn hoặc bạn cần thay vỉ thì gọi. Bạn nhân viên mang vỉ đến thay để vỉ mới lên xong lùa mấy món đang nướng trên vỉ đó xuống vỉ mới trên lò rồi ngang nhiên bước đi luôn 😅 Lần thứ n toát mồ hôi ạ, có phải trước khi thay vỉ nên nói với khách là để em thay vỉ nướng cho anh chị hoặc xin phép em thay vỉ nướng cho anh chị, thay vỉ nướng xong ít nhất miếng thịt đang nướng***dở phải trải lại trên vỉ nướng chứ lùa xuống rồi bỏ đi là xong hả 😫 Thôi kệ luôn, rồi thì buffet đồ thì phải gọi thêm, vì mấy món đó phải gọi mới có, chứ không có trên line để tự lấy. Mà gọi thêm thì chưa xong đã bỏ đi, chắc mấy bạn ấy bận. Có một số món trên Menu mức giá ăn bao gồm cá tầm, đùi ếch ... nhưng nhân viên thì báo hết ...  vậy thì gạch ra khỏi menu hay che lại đi ạ. 
Tổng thiệt hại 3 người bao gồm thuế + phí hơn 1 triệu cho 1 bữa trưa khá nhiều cái thất vọng.Xem thêm",39
389,Tuan Anh,2/6/2019 18:53,2.2,Nhân viên gặp khách phục vụ kiểu bất cần! Có năn nỉ cũng không vào nữa! Bên GoGi nhân viên tuyệt vời. Túm lại đừng lại KingBBQ ăn! Mang tức ăn mất ngonXem thêm,39
390,Nguyễn Ngân,28/5/2019 18:03,3.4,"So với King BBQ ở các tỉnh thành khác thì ở đây có chất lượng phục vụ tệ nhất. Thứ 2 tuần trước ghé quán vào khoảng 2h chiều, đứng trước lễ tân không có nhân viên chào khách, đứng đợi khoảng 2 phút thì có 1 nhân viên áo đen ra chào và mời vào, khi nhân viên ra tư vấn menu nếu không từng nghe tư vấn của các King BBQ thì sẽ không hiểu nhân viên nói gì, lên quầy line chọn món thì chỉ còn vài khay có món, đã nhắc nhân viên hết kim chi và cũng nghe những bàn gần đó cũng nhắc nhưng cũng đợi rất lâu mới có lại, nhìn dưới sàn bàn kế bên thì đũa và thức ăn rớt vẫn còn dưới sàn mặc dù khác bàn đó đã về rất lâu, nhân viên bưng món ra cho khách không cười và  có thái độ thân thiện với khách, khi tính tiền và bước ra khỏi quán không nghe được lời cảm ơn hay hẹn gặp lại nào của nhân viên, nếu như những vấn đề trên vào lúc đông khách thì có thể thông cảm được nhưng lúc tôi vào quán chỉ có 5 bàn có khách và cũng không phải là giờ cao điểmXem thêm",39
