UserID,User,Review Time,Rating (10),Comment,RestaurantID
932,Phẹc Mơ Tuya Nguyễn,19/8/2018 23:55,9.0,"Sau khi mình được trải nghiệm thì có những điểm tốt và những điểm hạn chế tha thiết như sau:
Điểm tốt:
 _ Nhân viên thân thiện nhiệt tình.
 _ Menu đa dạng.
 _ Món ăn lên đều đặn. Hải sản và bò rất ngon.
 _ Nhiều ưu đãi. Tráng miệng tặng kèm ngon lắm có vị rất lạ nhất là ya-ua lần đầ tiên dc ăn cái ya-ua lạ vậy.
 _ Đồ uống rẻ. Kết cái là giá buffet ko tính thêm VAT.
 _ Giá cả so với mặt bằng chung thì mình thấy rẻ.

Điểm hạn chế:
 _ Nước chấm có hơi tù. Mình strongly recommend quán pha chế thêm nhiều loại nước chấm khác cay nồng mặn ngọt đủ hết cho thực khách dễ chon lựa.
 _ Về phần lẩu hải sản nước còn hơi nhạt và tôm có hơi bở.
 _ Về phần ướp thì hầu như là fresh thì phải. Mình nghĩ quán nên ướp thêm sa tế hoặc mật ong j đó để món thịt thêm đậm đà ngọt ngọt mặn mặn cay cay ngay cả khi ko chấm cũng dc để tránh mang lại cả giác ngán cho thực khách.
 _ Dưa giá có thể ko thích hợp ăn đồ nướng lắm thì phải. Cá nhân mình thì thích rong biển khô hơn (cá nhân thôi).

Kết luận: Đó là 1 chút góp ý nhỏ cho quán thôi. Mọi thứ nói chung là ổn. Mình sẽ quay lại vào 1 ngày có lương ko xa kaka. Chúc quán buôn may bán đắtXem thêm",98
933,phuong thao ha,22/7/2018 11:32,7.6,"Quán có 3 tầng phục vụ từ lẩu, buffet và beefsteak. Mình ăn bít tết nên ngồi tầng dưới, quán mới, nên sạch sẽ, gọn gàng và đơn giản. Nhân viên mới nên tác phong hơi chậm. Mình gọi 2 phần combo bít tết và tráng miệng, khá đầy đủ và no căng bụng. Thịt bò ở đây mềm, ngọt và nước sốt ăn kèm thơm và ngon. Mình có gọi 1 phần thịt bò làm chín, nhưng khi cắt bên trong vẫn còn đỏ, đầu bếp nên kiểm tra miếng thịt trước khi mang ra cho khách. Khi khách yêu cầu làm chín nghĩa là họ không muốn miếng thịt có 1 chút màu đỏ nào. Tóm lại mình thấy ăn bít têt ở đây rất hợp vị của mình, hy vọng sẽ có dịp tới quán lần nữa.Xem thêm",98
934,Kitty Thúy,4/7/2018 15:50,7.2,"Chỉ biết hai con bò có Beefsteak ngon. Nay mới bik cửa hàng này mở thêm lẩu nướng buffet trên lầu. Hôm nay rủ bạn qua ăn thử. Món ngon. Phục vụ rất lịch sự. Giá buổi trưa là 199k/ người nhé. 
Quay lại: sẽ quay lại nhéXem thêm",98
935,Thuy Trang Pham Thi,4/7/2018 15:33,7.4,"Quán mói mở ngay công ty mình
 Đi ngay hôm thứ hai đi 4 tặng 1, quán mới, sạch sẽ, món ngon, không gian quá tuyệtXem thêm",98
936,QL,27/6/2018 11:06,7.6,"Chi nhánh mới của Hai con bò có cả steak, buffet và à la carte luôn nè
Không gian bên này rộng rãi, thoáng mát tụ họp gia đình, bạn bè, đãi tiệc hợp lý nha.
thịt Bò ở đây thì lúc nào cũng mềm, mọng nước nên nhà mình rất thích ăn.

Buffet đang có đi 4 free 1 thứ 2 hàng tuần nên tranh thủ chạy qua ăn.
Có dịp qua khu này sẽ ghé lại.Xem thêm",98
937,Tiến Nguyễn,11/4/2019 16:26,6.8,"Chào các bạn,

Là 1 tín đồ ăn uống, hôm nay mình lại mạn phép review cho 1 quán nữa. 

Với Gà Lên Mâm,
Nhìn chung, vài món hơi mặn (gỏi gà, nhiều hành tây quá) - lòng xào mướp nhiều mướp, ít lòng.

Giá cả chấp nhận được. 

Menu còn nhiều món nữa, thích hợp với nhân viên văn phòng. Quán mát mẻ, phục vụ nhanh, cô quản lý có sự quan sát. 

Giữ xe miễn phí, tuy nhiên kg đưa thẻ xe nên kg an tâm lắm. Wifi mạnh.

Cảm ơn các bạn Foodee.

Tiến Nguyễn.Xem thêm",99
938,Nhã Phương,30/3/2018 20:27,2.4,"Phải nói là quá tệ, ăn trả ra cái gì mà con mắc nữa. Đúng là sai lầm khi vào đay. Nghĩ sao bún đậu mắm tôm mà lại ăn voi thịt nguội của bánh mì. Trứng chiên voi lá ngải cứu thì trả co vị gì. Nói chung là sai lầmXem thêm",99
939,Maika Dang,20/3/2018 0:21,9.2,"Hôm nay gọi 1 bún chả & 1 bún nem, quả thật khá ngon. Ở đây k gian cũng mát mẻ thoải mái. Nói chung khá hài lòng và sẽ ghé thg` xuyên (1 phần vì nhà sát bên hihi) 😋Xem thêm",99
940,Maika Dang,19/3/2018 11:51,9.6,"Đồ ăn rất ngon, vừa miệng, mặc dù phục vụ hơi chậm vì quán đông (tầm 12-12h30 trưa) vì đông dân VP ăn nhưng cũng thông cảm đc. thích nhất món cơm gia đình vị Bắc (thịt luộc, chứng chiên, rau muống xào tỏi, canh cua) vv... cơm cũng nấu dẻo y chang ăn tại nhà. nói chung sẽ quay lại nếu có dịp.
p/s: quán nuôi 2 thỏ trắng nhìn xinh dễ sợ :)))) vào ko chụp thức ăn mà lo chụp thỏ ko àh.Xem thêm",99
941,Nguyen Nguyen,6/10/2017 12:58,2.8,"Vì trên foody không có chi nhánh ở Ngô Đức Kế nên mình đành phải bình luận ở đây.

Cty mình đi ăn ở chi nhánh Ngô Đức Kế vào buổi trưa. Nhân viên phục vụ còn chưa nắm rõ vị trí bàn, rất lộn xộn. Món ăn ra rất lâu, từng món một mặc dù gọi cơm và đồ ăn như cơm gia đình.

Đồ ăn ít. Giá cao. Canh lõng bõng. Ngon, nhưng không đáng với giá.

Có nhân viên đem một món ăn mình không order ra, khi mình trả lại đến 2 lần lại bưng ra tiếp, bảo là chủ quán tặng món này cho bàn mình. Ừ thì ăn. Sau đó chủ quán lại đến bảo là nhân viên tặng nhầm bàn, rồi hỏi tại sao mình không trả lại ( mặc dù đã trả lại đến hai lần, mà nhân viên cũng confirm rõ ràng là tặng cho bàn mình??) rồi nói là nếu bàn mình dùng rồi thì vui lòng trả tiền cho dĩa đấy.  Rõ ràng là lỗi của quán, tại sao lại bắt bên mình chịu trách nhiệm?

Bên mình vì không muốn đôi co nên cũng đồng ý trả. Thật sự một dĩa đồ ăn chỉ khoảng 50-100k thì cũng không là gì, nhưng thái độ phục vụ như vậy thật sự rất không đàng hoàng, nếu không muốn nói là vô trách nhiệm. Mình và cty mình sẽ không bao giờ quay lại đây lần nữa vì quá thất vọng.Xem thêm",99
942,Thuy Lien Nguyen,20/9/2017 11:21,6.6,"Mình đến đây 2 lần, 1 lần cuối tháng 7 và 1 lần là cuối tuần trc. Cảm nhận chung là giá hơi cao xíu, đồ ăn không nhiều nhưng vị cũng ok. Lần đầu mình gọi nước sấu thấy ngon, nhưng lần thứ hai đến thì y như nước chanh bỏ vài quả sấu vào :(Xem thêm",99
943,Aitran Misu,28/5/2017 13:49,6.8,"Sáng nay có việc qua quận 2, vc em ghé ăn thử vì xem fb tò mò lâu rồi 

1. Bánh cuốn: 1 suất có 5 cuốn to, với mình là quá nhiều. 
     -  Chả có 4 miếng mỏng --> lẽ ra nên bớt 1 cuốn bánh và thêm chả thì ăn đỡ mệt hơn, hihi 
     -  Nước mắm bê ra còn nóng, thoảng khói nhẹ rất hấp dẫn, vị cũng rất ổn. 
     -  Nhân bánh nhiều, có cả nấm hương thơm thơm. 
     -  Vỏ bánh kiểu bắc không pha bột năng (trong veo như bánh miền nam) nên ăn mềm mại thích thích... 
   
2. Bún ốc: nước dùng nêm kiểu bắc, có giấm bỗng nên ngon & rất thanh. Điểm trừ xíu xiu là: 
     -  Tổng thể bát bún bị lõng bỏng 
     -  Rau còn dính bẩn nên mình không dám ăn rau, với cả rau chưa đúng như kiểu Hà Nội lắm 
     -  Cà chua chưa nhừ, chắc mới bỏ vào, hihi  
--> Giá mà bát bún ốc cho thêm bò & giò chả, rồi bán 60k thì mình thấy happy hơn là 40k mà lỏng bõng như này.
   
Túm lại là 2vc em ưng ý 😂😂😂😂😂Xem thêm",99
944,Chidori45,27/11/2016 9:56,7.4,"Quán bán ăn sáng và ăn trưa. Thực đơn có các món bún miền Bắc, bánh cuốn và bánh mì chảo. Một phần 35k-45k, nhưng sức con trai ăn 2 phần mới no. Miễn phí nước nhân trần, nước vối và trà đá. Không gian ok.Xem thêm",99
945,Dân Bích Chương,3/1/2021 21:54,8.0,"Ai fan phim Hàn Quốc cũng như đồ Hàn chắc mê tít chiếc xe tải này . Thuộc hệ thống Dookki Buffet nên có mấy món thân quen như Gà Rán kiểu Hàn , Chả cá Hàn Quốc , Miến sợi dai , bánh gạo chuẩn vị mà giá cũng dễ thở hơn (ai sợ ăn buffet lỗ có thể chọn Food Truck này thưởng thức nghen ☺️) . Giữa phần teokbokki 43k và 49k chỉ khác nhau độ cay thôi , mấy món chiên ăn kèm có thể ăn không hoặc bỏ vào phần teokbokki cũng ổn áp phết . Mình kết cái tok bắp được chiên lên của quán lắm (béo nhẹ phô mai 🌽)
Chiếc xe tải có thể chụp check in mà bàn dùng tại chỗ không nhiều nên order qua mấy app giao hàng cũng được í (quán đầu tư đóng hộp rất chắc chắn vệ sinh 👏👏)Xem thêm",100
946,tường vi,29/11/2020 13:11,4.8,"Với 43k 1 phần tok thì mình thấy quá mắc so với những gì nhận đc 
Nếm nếm thì ok đóng gió sạch sẽ.Xem thêm",100
947,Thương Đoàn,11/9/2020 12:32,3.6,"Lần đầu đặt phần ăn rất ok cho đến khi đặt tiếp vài lần nữa thì ít hẳn, phần ăn ko phù hợp vs giá bỏ ra chút nào 🙂🤷🏻‍♀️ hình 2 chưa ăn 1 miếng nào luôn 🤷🏻‍♀️Xem thêm",100
948,duytruong,2/8/2020 18:29,4.2,"Order 1 bánh gạo cay, 1 miến dai, 1 phần xúc xích thêm cuối cùng đem về chỉ có bánh gạo bình thường không có xúc xích với miếng vậy mà tính tiền của ngta. Nhân viên thì lo dỡn không. Mọi người mua ở đây nhớ kiếm tra đồ ăn kỹXem thêm",100
949,Nothing Noone,29/7/2020 12:00,8.0,"Các Group Review đều khen quán này nên mình cũng rủ mấy bà chị đi ăn luôn. Xe khá dễ kiếm, ngay mặt tiền của The Vista luôn. Quán chủ yếu bán takeaway nhưng mấy bạn cũng có thể ngồi ké bàn mấy chỗ khác xíu. Tụi mình gọi phần tteobokki, phần 3 vị gà, chả cá và dĩa chiên. Đồ ăn có siêu lẹ luôn. Tổng quan thì mình thích gà nhất, ướp ngon, đậm vị, một phần khá nhiều, mix 3 loại nên ăn đỡ ngán. Tteobooki mình ăn thấy ổn, ko bị cay lắm, tok mềm, đồ ăn vừa múc ăn liền nên nóng hổi. Chả cá thì dành cho mấy bạn đạo chả cá nè, tha hồ ăn mà giá ổn cực. Đồ chiên có viên nhân bắp lạ lạ, cái này mình thích nhất. Nhân viên nice, dễ thương, nhanh nhẹn. Chỗ này cũng xinh nữa, vừa ăn vừa làm shoot hình luôn. Bị cái Q2 hơi xa, mong xe sẽ mở đâu đâu trong trung tâm hơn huhu.Xem thêm",100
950,Trần Hạnh,29/7/2020 0:08,8.6,"Xe dookki hot quá nè, mãi mới có dịp qua quận 2 để ghé, xe tải nhỏ nhỏ màu đỏ tươi nằm ở khoảnh sân trước cửa The vista an phú quận 2 nha, gửi xe dưới hầm gần đó, không có quá nhiều bàn ghế để ngồi lại nên hợp lý nhất thì vẫn là take away hoặc order qua các app giao hàng, được cái khoảng sân cỏ chỗ xe đậu mát mẻ, view xinh xẻo lắm nè. Menu là các món hàn cơ bản như tteokbokki, chả cá, gà không xương, mandu, rong biển cuộn, mấy món này ai là fan dookki là rất quen thuộc, kiểu đang thèm dookki mà giảm cân sợ vô buffet ko kiểm soát được thì order này ăn đỡ ghiền hehe. phần tteokbokki cay là cay thật )), vị đậm đà, có thể thêm phô mai hay trứng gà nữa, khay đựng loại này mình cũng mới thấy luôn, có seal lại chắc chắn. mấy món chiên như mandu, tok bắp, rong biển cuộn chiên nóng ăn với tương ngon. ai ăn tại chỗ mà khát nước thì có thể vào familymart gần đó nhaXem thêm",100
951,Liu Sa Bao,28/7/2020 23:29,8.2,"Mình từng ăn Dookki Buffet vài lần mà lực ăn hơi yếu với nhiều khi túi tiền eo hẹp, nay Dookki ra mô hình kiểu bình dân vậy vừa có mấy món như trong Buffet vừa có chả cá xiên thần thánh chỉ từ 8k thôi, quá hời luôn. Xe tải nằm trước chung cư sang chảnh ở Q2 gần cầu Rạch Chiếc. Thấy có trên mấy app giao hàng nên order được chứ chuyên take away là chính, ít chỗ ngồi lắm!! À phần 43k vừa ăn chứ 49k cay lắm, ai ăn cay yếu đừng dại dột nha 😂 hộp xịn, đóng kín chắc chắn tránh đổ ra ngoài.Xem thêm",100
952,Thaonguyen Trinh,16/6/2017 10:01,1.0,"Không hiểu được để sđt và ghi ""có giao hàng"" để làm gì nữa. Gọi hỏi thì có ai đó trả lời như trên trời rớt xuống, xong r thì kêu nhắn tin số lượng loại muốn mua, nhắn cho đã không thấy ai phản hồi hay gọi xác nhận, chờ cả ngày không thấy ai ship @@, hay giờ bán đắt quá nên không giao hàng nữa???. Rồi tìm ra facebook nhắn tin hỏi xin menu cũng như đặt hàng.... và ko có gì ngạc nhiên khi không ai thèm rep, vậy lập facebook chi cực vậy!!! Muốn ăn thử vì thấy mng khen ngon và chủ dễ thương, chớ giờ là chỉ thấy chữ CHẢNH. 
Thân!Xem thêm",101
953,Thủy Văn,30/3/2017 11:54,8.2,"Mình rất thích bánh tráng trọn ở đây, hương vị rất ngon lun, đặc biệt là giá cả cũng phải tốt. Đặc biệt  chủ quán vô cùng dễ thương,mọi người đến quán ăn thử nhé.:))))))Xem thêm",101
954,Tabbie Chen,5/8/2016 21:28,7.2,"Đây là menu của bạn bán bánh tráng, mình đã ăn hết 2 đợt đặt hàng, bánh tráng được trộn đều, có khô ăn cho đỡ ngán, mà dễ ghiền nữa, mới khui bịch để tầm nửa tiếng là hết veo, mấy bạn có order thì nhớ dặn bạn chủ điều chỉnh độ cay cho nha, giá ship theo mình thấy là rẻ và hợp lý. Lần tới mình sẽ thử mấy món bánh tráng dạng chấm!Xem thêm",101
955,Nguyen Phước,4/8/2016 21:30,8.0,"Bánh tráng nhiều, rất ngon, rẻ... Đã ăn thử và cảm thất nó rất tuyệt vời... Rất thích bánh tráng ngũ vị hương và loại cay 7 cấp độ,... Có thể tóm tắt bằng 2 chữ là ""Tuyệt Vời!""... Rất thích hợp cho ""nhóp nhép"" vặt, hay sử dụng làm thức ăn nhẹ trên xe trước khi đi biển...Highly recommended!!!Xem thêm",101
956,Trình,4/8/2016 14:02,7.6,"Ai chưa ăn thì nên thử 1 lần nhaaa , siêu ngon siêu cay mà giá cũng ok 👍🏻👍🏻 chị Nhi thân thiện luôn tư vấn nhiệt tình 😎Xem thêm",101
957,Hangg Minh,4/8/2016 13:19,8.8,"Mình hay mua bánh tráng ở đây nè
Vừa ngon vừa rẻ lại hợp vệ sinh nữa. Bánh để trong túi zip hoặc đóng bao sạch sẽ lắm
Bánh mua về ăn không hết để cả tuần vẫn ngon
Mấy loại cay thfi tùy cấp độ luôn, có loại cay dã man mà ngon lắm
Chị bán hàng với anh shipper dễ thương thân thiện lắm, nhắn tin tư vấn diêu dễ thương
Giá thì siêu rẻ rồi. có 15k 1 bịch mà ăn mãi không hết
CHị bán hàng còn hay ra vị mới tha hồ lựa luôn
CÓ bán sỉ luôn nhe
1kg có 170k thôi để cho cả lớp ăn luôn nèXem thêm",101
958,Quãng Bình,4/8/2016 12:26,7.6,"Bánh tráng trộn sa tế đủ loại, ngon không thua kém bánh tráng Long An, mình thấy cô chủ rất dễ thương, đã vậy bánh tráng lại rẻ và an toàn vệ sinhXem thêm",101
