UserID,User,Review Time,Rating (10),Comment,RestaurantID
2315,Ân Hoàng,5/10/2019 13:22,8.6,"Ăn từ nhỏ đến giờ, từ khi tiệm chưa sữa.
Chất lượng vẫn như xưa vẫn ngon. Giờ còn ngon hơn do các món gà được cải tiến và thay đổi. Thịt chắc và dai không bột.
Nhân việ nhã nhặn , lịch sự. 
Quân đẹp sạch sẽ.Xem thêm",104
2316,Hoàng Ân,5/10/2019 13:08,9.0,"Nhà hành thiết kế đẹp mắt, thức ăn chất lượng, ngon đặc biệt là món gà. Phục vụ lịch sự và chu đáo.Xem thêm",104
2317,Jayden  Lam,5/10/2019 9:36,8.0,"Hôm trước tôi được ông bạn thời sinh viên rủ sang Cơm gà TH dùng bữa trưa. Không phủ nhận tôi là 1 tín đồ mê thịt gà. Cứ các món về gà là sẽ thu hút thôi. Nhưng trong mấy mươi năm của cuộc đời tôi là chưa bao giờ nghe qua danh xưng ""gà thảo mộc"". 

Ông bạn chắc thấy vẻ mặt ngố rừng đang ngơ ngác của tôi chắc hiểu ý nên bạn vội giải thik đây là gà ta đc chăn thả tự nhiên uống nước suối ăn bắp và ngoài thức ăn chính là bắp ra thì còn đc cho ăn các loại thảo mộc như gừng, xả, nghệ, hồi , quế ... nhằm tăng đề kháng tạo nên sự miễn dịch tự nhiên cho gà. Nói nôm na theo bạn là gà cực phẩm vì sạch quá sạch do trong quá trình chăn nuôi ko hề sử dụng đến kháng sinh.

Tôi nghe mà thấy ù tai hoa mắt vì độ công phu trong chăn nuôi. 

Tôi gắp ngay miếng huyết gà bỏ vào miệng. Huyết thơm ngon đến lạ. Ko cứng ko khô cũng chả bột.

Bạn gắp miếng ức bỏ vào chén bảo tôi ăn thử xem như nào. Tôi phải nói rằng với miếng ức đó tôi phải cắn xé mới đứt vì độ dai của thịt, dai hơn hẳn gà ta, thịt gà ngọt . Hôm ấy 3 dĩa gà thì tôi và ông bạn chắc đã làm luôn hơn 1 dĩa vì tôi ko thể ngăn cản bản thân dừng đũa lại đc.

Nếu ra hạn mức điểm tối đa là 10 thì tôi sẵn sàng đánh giá tiệm ở mức 8. Và dự là tôi sẽ trở lại dùng gà cùng với bạn bè ,người thân trong thgian tới nhìu lần nữa.

Cám ơn nhà hàng đã cho tôi thỏa mãn đam mê về thịt gà.Xem thêm",104
2318,Phạm Hoàng,3/10/2019 13:35,8.2,"Mình gọi 1 phần phá lấu và xá xíu , gà luoc cùng với cơm nước luộc gà hết 184k, khá cao nhưng phục vụ tốt và quán sạch sẽXem thêm",104
2319,Thần Ăn  Mr,27/11/2020 11:24,7.0,"Quán sạch, tiếp khách tốt, dù có vài bữa đến kêu nhân viên hơi bơ khách ( có thể là do đông ). Quán giá khá cao, dùng đãi bạn, gia đình tốt. Đóng gói về đẹp. Khẩu vị không quá xuất sắc nhưng hài lòng và thấy an toàn khi đãi khách. Đi xe hơi sẽ đậu bên đường Trần Quốc Thảo rồi đi bộ qua quán.Xem thêm",104
2320,Lê Bá  Khôi,11/6/2020 22:43,8.4,"Ngay kế bên trung tâm FTMS dạy ACCA, nên xong việc ghé qua ăn thử, giữ xe free, bảo vệ dắt xe nhiệt tình, bước vào có nước rửa tay, không gian cũng ok không có gì quá đặc biệt, order đồ ăn bằng máy tính bảng nên đồ ăn nước ra nhanh, gọi cơm gà luộc Thượng Hải, xá xíu, phá lấu, canh cua rau đay, bông cải xào, nước sâm, tất cả đều ngon, đặc biệt có nhiều nước chấm, thanh toán có ví điện tử Grab hoặc xài VNPay rất tiện được giảm giá, tổng cộng phần ăn 400,000.Xem thêm",104
2321,Quỳnh Nga,23/4/2020 4:41,7.0,"Mùa dịch nên phải đặt mang về. Lúc nhận đồ ăn thì cực kỳ thích thú vì đóng gói quá đẹp, bao bì in ấn con gà chữ nổi dập vàng miễn chê. Tới hồi mở ra thì có một sự thất vọng không hề nhẹ ập tới. Phần như này mà tới 125k. Cơm quá trời cơm, thịt thà chút xíu. Mua mang về ăn không ngon như ở tiệm. Hạt cơm bở.Xem thêm",104
2322,Quốc Tuấn,26/12/2022 12:32,10,"Có lẽ mình đã ghiền món này với nhiều loại trái cây theo mùa được cắt gọt tỉ mĩ, mát lạnh, đặc biết có cái nước sốt ngon thần sầu, mình ăn, uống sạch đến giọt cuối cùng ...

Sẽ tiếp tục ủng hộ quán này. Cảm ơn 123 Juice.Xem thêm",105
2323,Diệu Thúy,24/12/2022 12:09,10,"Nếu tôi nói mỗi lần cơ quan có hội thảo cần sự trang trọng, lịch sự thì 123 Juice luôn là sự lựa chọn hàng đầu.

   Và nơi này chưa bao giờ làm tôi thất vọng cả! Xin cảm ơn 123 Juice nhiều.☘️☘️☘️Xem thêm",105
2324,B Mai Luu,4/10/2022 17:55,8.0,"Nước ép giá cao nhưng chỗ này thấy chai thuỷ tinh r ép nguyên chất , sạch sẽ chất lượng, ngon hơn cùng giá chỗ khác.
Đặt qua grab khuyến mãi nhiều giá cũng hợp lý nha! Nên recommend chỗ healthy này^^Xem thêm",105
2325,Trương Quốc Thụy,25/10/2021 20:26,10,"Sau mấy tháng “ly thân” 123juice vì Covid, hôm nay được hội ngộ trái cây dầm thần thânh: sauce vẫn huyền thoại, trái cây vẫn tươi ngon mà lại dược bonus thêm thạch dai dai mềm mềm, dừa non rim mềm giòn sần sật... tóm lại chỉ có 2 từ THOẢ MÃN.Xem thêm",105
2326,Quỳnh Mai,3/5/2021 21:45,9.0,"Nước ép của tiệm rất ngon, đậm đà, nguyên chất. Dù giao xa hay gần vẫn giữ lạnh. Mỗi tuần mình đều order 1-2 lần từ khi biết đến tiệm. Mọi người nên thử nha!Xem thêm",105
2327,Quế Lan,1/3/2021 11:37,10,"Ngày nào cũng đúng 10 giờ, trên bàn làm việc của mình luôn nhận được 2 chai nước ép 123 Juice. Cảm ơn shop!!!Xem thêm",105
2328,Thanh Quỳnh,1/3/2021 11:29,10,Tiếp tục hỗn hợp cần ép giảm mỡ và thêm 1 táo thơm thanh lọc và tăng cường sức đề kháng cơ thể.Xem thêm,105
2329,Jolie Nhung,1/3/2021 11:16,10,Nay đổi thử Táo thơm nhưng chai Nước đậu rang thì phải giữ lại. Ép táo thơm này ngon lắm ạXem thêm,105
2330,Thanh Hằng,1/3/2021 11:07,10,Nước ép ở đây khá là ngon nên mình mua để tặng mẫu mã túi cũng đẹp cũng phù hợp để tặng cho bạn bè. Duyệt!!!!Xem thêm,105
2331,Thanh Nguyên,1/3/2021 10:53,10,Song kiếm hợp bích. Ngày nào mình cũng uống nước ép của 123 JuiceXem thêm,105
2332,Phương  Vũ,17/1/2022 18:05,1.6,"Mình đã có một trải nghiệm rất mắc ói đúng theo nghĩa đen tại quán bún đậu Gánh. Mình và chồng đến quán ăn và khi gần hết bữa thì phát hiện ra trong chén mắm của mình có một con ruồi. Nhìn tình trạng tơi tả của nó thì chắc mọi người cũng tưởng tượng được nãy giờ đũa của mình đã dày vò nó như thế nào, bao nhiêu tinh chất của con ruồi đó đã tiết ra chén mắm tôm. Lúc đó thực sự thấy lợm trong miệng.
 Mình có gọi bạn phục vụ lại và hỏi: Em ơi cho chị hỏi sao lại có ruồi trong chén mắm và nhận được câu trả lời: Thường trong mắm tôm hay có ruồi á chị. 
Mình thực sự bất ngờ nên hỏi lại: Ý em trong mắm tôm có ruồi là bình thường đúng không?
Bạn mới nói: Dạ không nhưng ruồi hay đậu vào mắm tôm. 
Mình: vậy giờ ý em sao?
Bạn: Dạ em xin lỗi chị. Em cũng không biết sao trong chén chị lại có ruồi, bên em đã che đậy cẩn thận. Để em đổi cho chị chén mắm khác nha.
Mình: Chị ăn nãy giờ gần hết chén mắm rồi còn đổi gì nữa em .
Bạn: Dạ giờ em cũng không biết nói sao với chị nữa. (Ủa, kiểu như mình đang muốn kiếm chuyện hay sao???) 
Thực sự mình không thích ồn ào, và cũng không có kinh nghiệm trong mấy chuyện như vầy nên không nói gì nữa. Bạn cũng lặng lẽ quay lại bàn của bạn và cũng không nói gì luôn. Hai vợ chồng không đủ can đảm ăn hay uống gì thêm của quán nên tính tiền đi về. Về đến nhà mình vẫn cảm thấy mắc ói kinh khủng. Chắc chắn sẽ không bao giờ đến đây thêm một lần nào nữa.Xem thêm",106
2333,Đức La Minh,17/4/2021 9:59,5.6,Mình và bạn mình ăn bún đậu về thì ngày mai cả 2 đều bị đau bụng. Mình gọi suất bún full topping ăn thì cũng khá ngon nhưng đau bụng như thế này thì sẽ không quay lại nữa.Xem thêm,106
2334,Phuong,28/8/2020 10:09,2.0,"Tiệm mình ghé vài lần, khá ổn. Chỉ có hôm nay ghé thì nhân viên bưng ra đĩa bún dính bụi đất đen đen trông mất vệ sinh. Có gọi nhân viên lại kiểm tra và đổi thì bạn chỉ gắp mấy miếng dính bụi ra
Mình sẽ không ăn tiệm này nữaXem thêm",106
2335,Yen Phan,7/8/2019 18:22,7.8,"Mình đi 2 người gọi 1 phần thập cẩm gồm bún, đậu, chân giò hấp, 1 phần nem chua rán, 1 lòng heo chiên, 1 bún thêm và 1 chân giò thêm. Phần thập cẩm ăn ngon, mình thích phần đậu. Nem chua rán ổn. Nhưng phần lòng heo mình ko thích lắm, có mùi hơi khó chịu, ko biết do mình ko quen ăn hay sao. 
Quán rộng rãi, mát mẻ, nhân viên phục vụ tốt, báo mình liền khi có món nào hếtXem thêm",106
2336,Ashley Huỳnh,18/6/2019 12:43,3.0,"Mình đến quán đặt mua mang về 1 phần thập cẩm, 1 phần bánh tôm, 1 chả cốm thêm, 1 bún thêm. Nhưng tới lúc mình về nhà kiểm tra thì phần thập cẩm chỉ có đậu và chả cốm, không hề thịt. Phần chả cốm mình gọi thêm không có, mà thay vào đó ngta làm cho mình 3 phần bún. Mình mở hộp ra đúng kiểu ngỡ ngàng không nói nên lời!Xem thêm",106
2337,Chaiko,15/6/2019 1:17,3.4,"Ăn ở đây tính đến giờ phải hơn 3 năm! Nhưng hôm nay là nghỉ khoẻ! Tuyển đâu nhân viên thái độ khó chịu! Gọi đồ ăn lúc ko hề có khách đông nhưng vẫn bị sai, nhịn ko nói, đến lúc ăn thì thấy có cọng lông gà dính trên bún rõ to, vì là chỗ ăn quen rồi, tuy hơi nhợn nhưng vẫn âm thầm gọi nhân viên tới để chỉ cho em ý thấy, thản nhiên em nhân viên ko 1 lời xin lỗi mà chọt thẳng tay vô khay bốc sợi lông ra và quay đít đi như ko có gì! 
Lông gà chứ ko phải là tóc! Nó kinh lắm! Đã thiện chí gọi thầm đến với mong muốn chú ý hơn thì bị cho ngay cái thái độ vô ý thức! Ko nuốt nổi và bỏ hết tính tiền đi về!Xem thêm",106
2338,ha.nn,12/5/2019 22:26,3.4,"Đây là quán bún đậu yêu thích vì hương vị và giá cả. Nhưng từ giữa năm ngoái quán sang tiệm cho người khác thì chất lượng xuống hẳn. Hôm nay mình đi ăn, kêu 1 phần chân giò hấp ra, thịt lạnh ngắt như mới lấy từ tủ lạnh ra. Mình hỏi phục vụ: thịt lạnh ngắt vậy sao ăn được em. Thì phục vụ còn đáp lại: mới lấy từ tủ lạnh ra thì phải lạnh thôi, có cần hâm lại nữa ko. Thấy mình và phục vụ tranh cãi, bà chủ người bắc ra cầm cái dĩa thịt lên, ko 1 lời xin lỗi, đem ra đưa nhân viên bỏ vô microwave hâm lại rồi ra đưa mình. Thái độ phục vụ kiểu gì tệ hại vậy. Mình bỏ tiền ra ăn chứ đâu cần bố thí. Thôi bái bai nhé, chất lượng xuống tệ quá rồi.Xem thêm",106
2339,Kim Chi,4/5/2019 15:19,5.0,"Mình đặt 2 phần 55k . Bún nhiều thịt nhiều , rau ăn kèm cũng nhiều ... nhưng lại bỏ thiếu tắc . làm mắm tôm mặn chằn chấm ăn không nổi >__< 
Hi vọng sau quán sẽ kiểm tra kĩ đồ trước khi giao cho khách :(((Xem thêm",106
2340,Trần Yến Yến,4/5/2019 12:03,7.4,"Giao hàng siêu nhanh, phần ăn cũng nhiều ❤️ sẽ ủng hộ quán thêm về sauXem thêm",106
2341,Nô  Store,19/3/2019 13:47,1.0,"Đặt hàng mà đưa mỗi hộp bún với 5 miếng đậu ]]
Khác xa hình quá, né quán này ra
Hài dễ sợXem thêm",106
2342,Annoneater h,25/12/2021 20:25,7.4,"Mình đến ăn tại quán, thức ăn ổn, phải nói là ngon trong tầm giá. Tuy nhiên một số vấn đề về không gian và trải nghiệm nên được cải thiện. Quán có 3 nv phục vụ + đứng quầy cashier/ xử lí đơn hàng mang về. Tốc độ phục vụ/ ra món / ưu tiên order khi quán vắng tạm ổn. Tuy nhiên khi khách vào đông (khoảng 3-4 bàn) có phần hơi lúng túng, chậm và trùng việc (không ai phân công công việc nên lúc đông có khi 2-3 bạn cùng làm 1 việc). Mình kêu món thêm khi gần ăn hết phần ăn chính thì thay vì ưu tiên ra món nhanh để bên mình kết thúc thì các bạn đợi ra hết món cho các bàn khác mới lên phần ăn mình gọi thêm (lúc này khách đã nghỉ và mất đà ăn). Về không gian nên xem lại về thông khí của quán, xem có nên bố trí thêm quạt hút hoặc quạt thổi từ trong quán ra đường vì vị trí đặt bàn thờ ngay cửa ra vào và các bạn đốt nhang cộng thêm quạt trần đẩy gió vào trong nên ngồi ăn mình nghe toàn mùi nhang (về tắm xong quần áo vẫn còn ám mùi nhang). Quầy tính tiền có thiết bị đổ chuông không biết là order online hay đt bàn nhưng chuông rất lớn và lặp lại lâu rất khó chịu, đến lúc các bạn nv ra nghe thì khách đã bị tra tấn khá khó chịu, khi chuông đổ mình để ý xung quanh khách bàn khác cũng tỏ vẻ khó chịu không riêng gì mình. Góp ý thành thật vì biết quán từ lúc ở***dời về đây và mong muốn quán phát triển để có thể ghé được lâu dài.Xem thêm",107
2343,VICKY Bich Nguyễn,25/5/2021 20:30,2.8,"Thật kinh khủng khi phải nhớ lại cái khoảnh khắc con đĩa vừa to vừa dài bò lượn trong rau xà lách nằm trong chén mà tôi đang ăn! Thói quen là Tôi hay lấy rau xà lách bẻ đôi cùng rau muống bào rồi cho vào chén, ăn cùng bún tươi và khi đang chuẩn bi ăn chén thứ 2 thi ôi mẹ ơi con đĩa đen thui k biết từ đâu lại xuất hiện, nữa đầu nữa đuôi lúc nhúc thò ra từ chén tôi, còn thân nó nằm ẩn trong rau xà lách🙈
Sau đó, VC chủ quán chỉ biêt nói xin lỗi do tai nạn chứ k ai muốn... lalala chủ mà chỉ biêt nói vậy mà k biết cái hậu quả thế nào nếu lỡ nuốt vào bụng thì sao? Đúng vô trách nhiệm và còn thất trách trong việc mất vệ sinh an toàn thực phẩm!😩
Nếu rau sống có sâu thì còn chấp nhận, đằng này lại là con đĩa đen thui, sống phơi phới trong rổ rau sống là đồng nghĩa với việc rau này chỉ được nhúng nước rửa chứ k được ngâm trong nước muối để sạch khuẩn, vây thi vê sinh an toàn thực phẩm không có, cách trả lời của chủ quán cũng k thể chấp nhận và thông cảm được! Phải báo moi người cẩn trọng khi đén đây ăn nhé!Xem thêm",107
2344,Việt Nguyễn Đình,15/12/2020 13:18,5.8,Không biết coa phải thịt lợn đắt lên hay ko mà 1 phần được 2 miếng thịt viên 2 miếng thịt miếng. Bún 1 phần ăn ko đủ no. Chất lượng ngày càng kém. Mong quán tiếp thu những ya kiến khác để cải tiếng chất lượngXem thêm,107
2345,janenguyen0020,19/4/2020 10:28,8.4,"Quán này cả gia đình mình ăn nhiều lần rồi. Mình thích món nem rán tôm cua biển, hơi mặn nhưng chấm vào nước mắm ăn thấy rất vừa miệng. Rau ở đây rất sạch sẽ.Xem thêm",107
