UserID,User,Review Time,Rating (10),Comment,RestaurantID
2980,Hùng Lục,27/11/2022 23:11,4.2,"Chỗ phúc long này thật sự là nơi chán nhất mà trước h mình từng đi, mình đi nhiều nơi như high land the coffe house chưa bao giờ cũng không bao giờ gặp tình cảnh, khách đang có hội chị em ngồi ở ngoài thiếu 1 cái ghế mình xin từng bàn để xin ghé mà họ có người nên thôi, mình k xin nữa vào cửa hàng tìm nhân viên xin 1 cái ghé ngồi. xong nhân viên bảo bên e hết ghé rồi anh tự tìm đi. ???, thế sao lúc mình order nước không nói rõ ràng là quán hết ghé ngồi không tiếp khách nữa? hay kêu khách take away đi đừng  ngồi quán. mình bỏ tiền ra để mua ly nước xong để nghe nhân viên phản hồi lạnh nhạt vậy sao?, phúc long không biết đào tạo nhân viên như thế nào. xong chờ đến mình ra ngoài nói mấy chị nghe là mình k còn ghé ngồi, chị mình phải vào complain thì nhân viên mới xách ghé cho ngồi. xong nói là ghé này đi chỗ khác mượn cho mình ngồi?, quán đối xử khách như thế thì mình thề sau này cả team mình k bao h uống tại phúc long nữa.Xem thêm",153
2981,Khoadg Nguyen,27/3/2021 10:17,4.2,Cảm thấy ko đáng để bỏ tiền. Service kémXem thêm,153
2982,Thao Nhien Nguyen,17/3/2021 21:53,7.4,"- Giá cả: Sinh tố chuối dâu 45k, Hồng trà sữa 50kXem thêm",153
2983,Thao Nhien Nguyen,26/2/2021 21:03,6.8,"- Khẩu vị: Bánh Tiramisu là bánh cafe hơi đậm vị | Trà sữa hạt sen quá tệ, lớp kem quá dở như quán trà sữa bình thường. Nhớ hồi đó lớp kem Phúc Long ngon lắm mà không hiểu sao lớp kem ở trà sữa hạt sen dở vậy. Món này đậm mùi sữa hạt.Xem thêm",153
2984,Minnie Pham,3/2/2021 3:00,7.0,Không gian ngồi ngoài thoáng.Xem thêm,153
2985,Minnie Pham,1/2/2021 2:49,7.0,View mát mẻXem thêm,153
2986,Ann,5/12/2020 0:22,6.6,"Dịch vụ ngày càng kém. Nhân viên lỗ mãng, nước thì làm lâu, mình mua trước mà lại nhận hàng sau những người mua sau mình luôn : D. Đá xay pha ngày càng dở... Phuclong bị làm sao v?! Mình là khách quen của quán mà bây h dịch vụ Phúc Long làm mình hơi buồn á 😔Xem thêm",153
2987,Trâm Anh Nguyễn,22/11/2020 12:17,5.0,Mình có order 1 trà vải lớn không chanh - ko hiểu sao shipper giao tới lại là Lucky tea. Thất vọng dễ sợXem thêm,153
2988,Kha Pham,21/11/2023 9:32,5.0,Đồ uống rất ngon và bắt mắtXem thêm,153
2989,Hiền Hàn,21/11/2023 9:29,5.0,Đô uống ngonXem thêm,153
2990,Kim Tuyền Vũ Ngọc,2/1/2022 16:09,1.0,Giao hàng ly nước cho khách mà bị hụt mất 1 khúcXem thêm,153
2991,Chu Trường,3/5/2021 15:18,3.2,"Trà sữa chất lượng ngày càng tệ. Nhiều bột sữa, chả thấy vị trà đâu. Không có chỗ giữ xe, phải đậu ở nhà bên cạnh xong tính 10k.Xem thêm",153
2992,Tiên,17/2/2021 14:12,2.4,"Mùng 6 rùi tính ra kêu ly trà uống thì bv nói giữ xe lấy 20k - ủa mình vô mua nước uống rồi còn lấy tiền giữ xe vậy nữa , mình có gửi xe đi dạo đường bông ha j đâu mà lấy thấy ghê vậy - tiền kiếm dễ ghê áXem thêm",153
2993,Trần Hạnh,16/2/2021 11:51,8.4,"Buổi trưa ghé chờ khách nên mình ghé đây uống phúc long. Tiệm nằm trên đường phạm- hồng- thái- cắt với trương- định-, nhân viên ở ngay cửa tầng dưới để chào khách và thu xếp cho mấy anh shiper, tầng dưới thì bán trà khô các loại nha, còn lên trên mới là quầy order trà sữa và khu ngồi xung quanh quầy order luôn. Không gian cũng rộng rãi, sức chứa lớn, mà do phúc long luôn đông nên đi vào giờ cao điểm thì khó kiếm chỗ. Có dãy bàn ghế cao ngồi nhìn xuống đường với view new world nè. m order trà sữa phúc long lạnh size M thui, ra món hơi chậm xíu vì đang có đơn của shiper nhiều ly. chất lượng của phúc long thì ok rùi, ngon, trà sữa thơm, béo nhẹ, thơm trà, bị cái hơi bị nhiều đá. À ko thấy xe để ở dưới nên chắc là phải dắt đi gửi ở đâu đó gần đây khi muốn ngồi lạiXem thêm",153
2994,Trường Phan,20/12/2020 10:42,5.0,"Sáng sớm mua ly trà xanh latte uống lạt nhách là thấy hỏng vui nguyên ngày 🙂 
Năm lăm ngàn mà bán ly nước gì không có tâm vậy bạn nhân viên ơi? 😀
Nhìn hình sẽ thấy rất lạt ạ!Xem thêm",153
2995,Thu Thái Mai,16/12/2020 16:57,3.4,"Khách đặt hồng trà sữa, giao trà sữa PLXem thêm",153
2996,quỳnh giao,18/10/2020 11:46,4.0,"Order ly trà nhãn mà tưởng nước lọc k à, xuống hỏi thì trả lại 1 ly nước đường, ok bye, thương hiệu lớn mà làm ăn như cái qq, lúc ngon lúc dởXem thêm",153
2997,Ha Nguyen,10/9/2020 14:32,5.0,"Mình có order 5 ly qua beamin, trong đó có 3 ly trà và 2 ly đá xay. Ko hiểu sao 2 ly đá xay của mình lại ít ko tưởng. Tính cả chóp cục kem trong ly vẫn còn cách miệng ly 1 khúc. Trong khi đó 2 ly đá xay của mình ở đơn của Now thì vẫn đầy. Không biết quán làm ăn như nào luôn. Mình đặt 1 lúc 2 đơn qua 2 app nha.Xem thêm",153
2998,Nye Corn,17/1/2023 15:43,5.6,"Mình xếp hàng đứng đợi mua nước xong đến quầy order lại báo đợi nước 30-35p nha, trong khi xếp hàng đợi đã rồi tới khi dc order mới báo. 
Thái độ nhân viên thì kiểu vừa báo vừa đuổi, đang khát nước gặp kiểu này ức chế thiệt, riết PL chảnh qá chảnh, khinh thường khách hàng luônXem thêm",153
2999,Dung Nguyen,14/11/2022 18:53,2.2,"Mình ngồi có 1 xíu mà nhân viên ồn ào cực, ghế kéo ầm ầm như kiểu đuổi khách đi. Mong các bạn nhẹ nhàng hơn 1 xíu ạ!Xem thêm",153
3000,Đăng Vinh,3/10/2022 21:35,1.0,"Vào lúc 9h tối ngày 3-10-2022
Tôi có mua 2 ly nước ở Phúc Long 1B cộng hoà gồm 
       1 LY GB và 1 LY Vải lài lớn
Mọi chuyện đều ổn cho đến khi tui uống tới ly Vải lài 
 Thứ 1: Ly nước vải lài (Lychee tea Jasmine (L) ) nhân viên đã không bỏ syrup Vải . Tối uống rất đắng chỉ nghe đc mùi trà và nước sôi 
Thứ 2 : cho tôi hỏi là lychee tea Jasmine size (L) là 4 hay là 6 miếng vải 
( Lần đầu tiên tui uống tại chi nhánh 1B cộng Hoà , Cửa hàng đã cho tôi một trải nghiệm không tốt ) 
Tôi mong bên nhân sự cửa hàng thấy bài viết này . Tối rất buồn vì ngày hôm nay quá tệ với tôiXem thêm",153
3001,B Mai Luu,1/2/2022 20:54,7.4,"Tết đông, phụ thu tầm 10k/1 ly. Chất lượng k thay đổi!
Size nhỏ thì tận dụng ly mua đông😂Xem thêm",153
3002,B Mai Luu,25/8/2021 10:21,8.0,"Từ ngày phát hiện ra món trà ô long dâu này mình uống hoài luôn, ngon. Có dâu tươi kèm theo hơi bị chua xíu.
Nhân viên phục vụ tốt.Xem thêm",153
3003,B Mai Luu,21/6/2021 12:22,7.8,"Trà lài vải ngon, tối mà trà vẫn đậm, pha vừa miệng. Vải rất ngon ngọt.
Xác định uống trà Phúc Long buổi tối thì thức tới sáng xem bóng đá được luôn nhé😂Xem thêm",153
3004,Minnie Pham,30/1/2021 18:55,7.0,"Ổn nha, trà đào ngon.Xem thêm",153
3005,B Mai Luu,11/1/2021 15:42,5.6,"Đợt có khuyến mãi trà ủ lạnh cold brew kèm với ổ bánh mì mình đặt thử. Trà ủ gọi vị lài. Nói thật là uống nhạt nhẽo còn thua trà đá😞 Bánh mì hình thức đóng hộp rất đẹp và chỉn chu. Bánh mì ổ siêu to kiểu bánh mì Huynh Hoa ấy. Nhân siêu nhiều luôn. Ăn miếng đầu thì giòn ngon đến miếng 2,3 ngán tận cổ:(( mình thích kiểu bánh mì như Highlands hơn, k thích kiểu thịt nhiều mà k có tí vị đặc trưng nào.
Và sau khi ăn combo bánh trà này bị tào tháo rượt nên mạn phép cho điểm thấp:((Xem thêm",153
3006,Ngọc Hoàng,7/1/2021 20:40,4.0,"Lâu rồi mình mới uống lại PL, chắc là từ sau mấy cái phốt to đùng. Vẫn biết là trà PL luôn đậm vị trà, phần mình gọi là Green tee nóng:
- Khen: 
+ Không gian quán rất ok
+ Thái độ nhân viên lúc order cũng ổn
+ Ly giấy đẹp ::)))) mình khá thích mẫu ly giấy này
- Chê:
+ Dù mình đã dặn là ít đường nhưng vẫn còn khá ngọt
+ Vị trà khá gắt, uống xong rồi mà vẫn còn vị đắng ở cổ họngXem thêm",153
3007,Nguyễn  Hà,18/11/2020 1:53,7.0,Trà đác cam okXem thêm,153
3008,Nga Trần,5/2/2022 21:44,7.4,"Mình đi vào dịp Tết nên đông quá trời đông, cũng may chi nhánh có bàn ngồi cũng thoải mái, ko đến nỗi là quá nhỏ nên chịu khó đợi xíu là có bàn trống liền. Nay thấy có món mới nên mình gọi Caramel chảy - 50k. Món này cafe nhẹ nè. Hơi nhạt. Ly kia là Socola xay cùng hạnh nhân espresso - 60k thì cafe đậm hơn, vẫn ngon như ngày nào, có hạnh nhân vụn để nhai nữa nên thơm.Xem thêm",153
3009,Mai Trang,7/12/2021 11:57,7.0,"Không gian quán nằm trong trung tâm thương mại tuy không lớn nhưng decor vẫn mang đậm chất Phúc Long, có phân chia các khu vực ngồi từng góc. Nhân viên thân thiện. Trà ở chi nhánh này pha cũng ngon, đậm.Xem thêm",153
3010,A Tứ,20/2/2021 22:49,4.2,Thức uống cũng ổn. không khác nhiều so với các quán phúc long khác vì chung công thức với nhau. Tôi cho 1 sao vì thái độ bạn nhân viên rất xem thường khách hàng ( Hình ảnh kèm theo ). Tôi có mang theo một ly phúc long và cũng mua một ly phúc long tại quán. Nhưng nhân viên liếc nhìn đểu khách hàng khi tôi lại xin thêm nước đá. Lúc tôi ngồi lại bàn thì nhân viên lại kéo ghế ầm ầm dằng mặt. Nếu tôi không bình tĩnh thì đảm bảo sẽ có xô sát với bạn nhân viên này. Vì thái độ như vậy mong quản lý cấp cao ( không phải quản lý cửa hàng) làm việc với bạn nhân viên này rất ảnh hưởng tới hình ảnh phúc long bao lâu nay vì tôi là khách hàng thân thuộc vì tôi cấp diamond. Xin chân thành cám ơnXem thêm,153
3011,Kẻ thống trị loài bò,12/1/2021 10:23,4.2,"Nhân viên không nhiệt tình, bạn nữ đứng cash mặt vô cùng khó chịu. Uống nước còn dư nhiều xin cái bọc đem đi cũng ko cho, xin bạn nam nhân viên bạn gật đầu cái xong đi luôn không thấy cho.Xem thêm",153
3012,Lam Giang Le,26/8/2020 13:51,3.6,"Trà sữa phúc long dở, nhạt nhẽo, màu trà thì nhạt, sữa và trà ko hòa quyện, bỏ đá chung giao cách 1,1km nhưng đá tan gần hết, uống lạt lẽo không có vị ngọt béo gì cho 1 ly 65k .Xem thêm",153
3013,T4_ eattheworld,17/7/2020 16:58,5.8,"Vẫn là Phúc Long đây, mình đi rất rất nhiều chi nhánh rồi nhưng đây là quán đầu tiên mà mình thấy có size ICE Big size, mình nghĩ size này phải to hơn cả những size lớn mình hay uống, nhưng khi ra thì nó y chang cái size lớn những cửa hàng khác, nhưng giá ở đây mắc hơn 10k , 10k thì với mình không là gì nhưng bán hàng cùng chi nhánh mà khác giá thì thấy hơi lạ, thắc mắc ??? 
Đương nhiên mình kêu trà sữa PL nha, mình có 1 món duy nhất khi đến đây thôi 😆😆😆
@t4_eattheworldXem thêm",153
3014,Lê Trần Bảo Ngọc,24/2/2020 14:36,5.0,Tôi đến đây mua ly trà đào size L với giá 65.000.000đ . Trong khi những cửa hàng khác với giá 55.000.000đ với size lớnXem thêm,153
3015,Thoại Vy,30/1/2020 15:44,1.0,Mua thêm thạch hoa hồng mà không bỏ vào. Đầu năm đầu tháng làm ăn thấy chán.Xem thêm,153
3016,Minnie Pham,23/1/2020 1:28,7.0,"Lâu rồi mới đi Phúc Long gần nhà, chỗ này không gian cũng được, nhưng hơi ồn vì nằm ở trong trung tâm mua sắm huhu, mình khó học bài hơn là ngồi ở quán. Nhân viên cũng ok. Mình đi vào ngày thường cũng ko đông lắm. Mình thích lucky tea lắm nè, từ ngày uống được cái bị ghiền á. Bình thường hay uống trà vải nghĩ trà nhãn loại này ko ngon ai dè ngon ko tưởng á, nhãn cũng nhiều với lại hay mua voucher ở Sho.pee nên được giảm tiền kha khá á. Mình mua trữ khá nhiều, hạn tháng 10/2020 lận.Xem thêm",153
3017,Bảo Hân,1/12/2019 21:58,7.0,"Ngon,nhân viên vui vẻ,lịch sự
Không gian sạch sẽ
Sử dụng ống hút giấy bảo vệ môi trườngXem thêm",153
3018,B Mai Luu,10/11/2022 12:33,6.0,"Món trà sữa Berry Berry uống y chang sữa dâu cô gái Hà Lan mà mắc nữa, hạt đác quá ngọt.
Không gian lại bí, chán.Xem thêm",153
3019,Ngan Doan,20/5/2021 17:35,7.0,"Thường mình chỉ uống trà sữa oolong, trà sữa phúc long và trà xanh latte ở đây thôi, vì các món khác như trà đác thơm, trà vải, hồng trà sữa và các món có cà phê theo mình thì khá là dở :)))) chú bảo vệ ở quán thì dễ thương với hay dắt xe ra giùm khách. quán chỉ bán takeaway, chỗ để xe phía trước cũng để được tầm 10 xe. Hi vọng là chi nhánh này thuê nơi khác để ngồi lại uống như mấy chỗ khác giùm, vì lâu lâu lại gặp mấy bạn khách chạy vô uống mà phải hoang mang quay xe :))Xem thêm",153
3020,Nelly Nguyen,11/2/2021 10:50,3.4,"Nhân viên không hỗ trợ khách hàng, luôn lấy lý do công ty bắt như thế. Dịch vụ và cách xử lý không linh động, mình cho 1 saoXem thêm",153
3021,Uyên Tú,6/11/2020 15:38,5.0,"Em vừa đặt một ly trà sữa cà phê và kem tươi tại đây, em có note là ít cà phê nhưng hông hiểu sao uống vô y như uống cà phê đậm luôn, không có vị trà sữa. Hơi buồn :(Xem thêm",153
3022,Duc Anh Hoang,7/7/2020 21:25,7.2,"Phúc long ở đây là loại express tức chỉ phục vụ mang đi và bán nguyên liệu thô
Không gian và mặt tiền rất bé và chật
Vì mang đi nên phục vụ khá nhanh 
Lucky tea: trà thảo mộc , có trái vải và lát cam tươiXem thêm",153
3023,Minhhanh312,7/6/2020 13:44,3.0,oder 1 ly trà sữa đào thì nhận được 1 ly trà đào thì thu ngân cũng xin lỗi vì bấm nhầm. Nhưng mà đã đưa ly trà đào thì ít nhất cũng phải giao cái muỗng ăn đào chứ nhỉ?? Khách đến muốn uống thứ cần uống thì bấm nhầm xin lỗi thì cũng uống tạm cái thứ bị nhầm nhưng trách nhiệm giao kì vậy. Trà đào thì đắng nghét vị trà. Tệ.Xem thêm,153
3024,Công Trí,21/10/2019 12:15,3.4,"2 ly hồng trà sữa, note nhiều sữa. Uống vào nhạt điên luôn các mẹ ạ, ko đậm trà ko mùi sữa. Làm ăn tệ hại thậtXem thêm",153
3025,Minh Trang,28/7/2019 19:29,1.0,"Mình order trà sữa Pl sz L có đá sẵn, vì mình ở gần.
Nhận được ly trà sữa k đá, cực nóng, đáng nói là lượng sữa trong ly rất thấp, k biết đc 1/4 ly sz L không? và còn nhạt nữa, muốn uống đá liền k đc vì nóng, đợi ngụi lúc mình cho đá, cho cả đá thì đc nửa ly size L thôi, cực kỳ nhạt, như nước lã. 
50k nước, ship 15k  65k, thương hiệu đây sao?Xem thêm",153
3026,vy,12/7/2019 9:53,1.0,"Hnay mình od 3 ly hồng trà sữa, nhưng rất thất vọng vì nước quá nhạt, không đậm trà cũng chẳng nghe mùi sữa, dở hơn cả lúc mình để tan đá ra😑Xem thêm",153
3027,Toàn Lê,4/5/2019 9:41,3.4,"Đóng gói cực kỳ tệ. Mọi lần mình uống đóng cũng không đến nỗi nào, nhưng hôm này không biết do PL hết bịch đựng hay sao mà lại dồn 11 ly vào 1 bịch. Kết quả khi lấy ra trà đổ lênh láng, có ly còn đổ hết 1/2. Rất thất vọng.Xem thêm",153
3028,Linda Huynh,27/12/2020 19:09,8.0,"Mình đi ngày 25/12 tối nên khá đông. Full chỗ á. 
Ly noel năm nay xinh tone trắng xanh. Có món mới là trà cúc lê nên mình gọi thử thì thấy cũng okie 55k/ chỉ có một size vừa thôi nhé.
Có topping là lê cắt nhỏ vị trà hoa cúc thơm dịu nhẹ, vị ngọt thanh á. Recommend các bạn nên thử á.
Ko gian quán ở đây okie mà bị cái hơi đông thoii chứ view đẹp á.Xem thêm",153
