UserID,User,Review Time,Rating (10),Comment,RestaurantID
925,MTP 98,20/3/2020 7:55,8.6,"Ưu điểm:
- Nhân viên thân thiện.
- Nằm ở trung tâm.
- Menu ngon.
- Có máy báo lấy đồ ăn để khách tự phục vụ khá tiện.
- Khu vực ăn thoáng mát rộng rãi.

Nhược điểm:
- Bồn rửa tay khá dơ.
- Chỗ lấy tương nhiều khi dơ và không có chén đựng.
- Vì là trung tâm nên khá đông.
- Nhân viên không hỏi khách có thẻ không. Mình nghĩ nên chú ý phần này hơn.
Xem thêm",87
926,Thuý Linh,9/2/2020 15:13,10,"Mình kêu 2 phần mì ý nhỏ với 2 li coca nhỏ là 70k

Mì ý nói nhỏ chứ mấy bạn nữ ăn khá là no á. Sốt ngọt thơm lạ lạ, hỏng quán nào giống được. Cô***bình thường. 
Nĩa được bỏ trong cái máy khử trùng hay sao á, lấy ra còn nóng hổi rất là sạch sẽ luôn
Mình ăn xong có 1 chị nhân viên giới thiệu cái phần kem việt quất này kia 15k/1 ly ăn ngon lắm á. Vị kem siêu đỉnh

Tóm lại là ăn ngon, rẻ, nhân viên đáng yêu nè
Xem thêm",87
927,Tina Nguyễn,2/12/2019 0:00,7.8,"Mình ăn được vài lần ở đây , mà nay mới review.
Không gian sạch sẽ , thoáng , khách ra vô liên tục. Cách phục vụ lanh lẹ , nhiệt tình , dễ thương hơn chi nhánh NTMK. Chất lượng nhỉnh hơn chút xíu so với chi nhánh khác , cụ thể là ngon nhẹ hơn ( soup rau củ chưa được mềm đều , vị hơi nhạt , hạt cơm ít dẻo ), nhưng ăn vẫn ổn chứ chưa phải dỡ. Đông vui nên ngồi ở đây cũng thích , không ồn , nhân viên nói chuyện nhẹ nhàng không quạo dù đang đông khách.",87
928,Tien Tien,7/7/2019 1:22,7.4,"Đông cực kì, mình ăn buổi trưa nên là đông quá trời quá đất. Nhưng phục vụ cũng nhanh. Ko có chỗ báo nhân viên xếp chỗ cho ko tí khó chịu luôn. Phục vụ nhanh nhẹn, chuyên nghiệp, dễ thương, thân thiện nè. Không gian cũng thoải mái. Mình order combo có mì ý, 2 miếng gà, khoai tây chiên, nước và kem nữa. Tặng 1 cái ly. Mì ý ổn, gà thì giòn nè còn nóng hổi. Khoai tây chiên cũng vậy nên rất ok. Kem thì không được béo cho lắm, nhưng thôi cũng tạm ổn rồi.",87
929,Bún Chả,25/6/2019 23:42,7.6,Đồ ăn ngon mỗi tội cái đĩa nhìn như con nít á,87
930,An Nhiên,31/5/2020 19:44,5.8,"Dimsum ăn được, nước tương hơi ngọt, thất vọng với món răng mực!",88
931,Mỹ Duyên Lê,3/2/2020 20:11,1.2,Đặt bánh tôm sate mà giao toàn bộ bánh gi ko bit ăn mùi kinh lên dc...có vị xả bên trong hình tròn.mới đầu năm đã phát điên rồi .,88
932,Foodee_Faf770B2,16/8/2019 21:05,3.0,"Hôm nay mình và bạn tới ăn phần thập cẩm lớn + răng mực. Thấy review rất ngon các kiểu đến lúc ăn thì thề lần đầu cũng là lần cuối. Đồ ăn nhìn bình thường, nhân thì chỉ 1 loại chỉ khác hình thức và vỏ bánh, đã vậy nhân vừa dở vừa ngáy và ngán, phải nói là quá tệ. Các bạn có đến ăn thì nhớ tìm hiểu ko lại thấy vọng như mình. À ngoài ra giá cũng ko hề bình dân chút nào.",88
933,Hoa Tran,9/8/2019 21:23,7.4,"Dimsum ngon, đa dạng, giá rẻ, đặt trong chõ tre nóng hôi hổi. Có 1 số nhân mình ăn thấy gần na ná nhau :)))
Phục vụ hơi phân tâm, mình gọi mà mấy bàn tới sau lên món hết rồi mà mình chưa có nữa, gọi nước cũng ăn xong 1 nửa rồi mới mang lon xá xị lên",88
934,Mashi Le,24/7/2019 23:59,5.0,"Mình gọi phần thập cẩm và món gân bò, có nhiều loại há cảo, phần lớn 54k. Mình cản thấy không ngon do bột khá nhão và nhân hơi lộn xộn, có nước chấm lạ và ngon",88
935,Uyên,15/7/2019 20:25,5.0,Dimsum & nước chấm ngon. Phục vụ nhiệt tình. Mỗi tội quên mang cho mình 1 phần súp cua. Mình lúc đó cũng ăn khá no và quên mất. Về nhà xem bill mới nhớ ra T.T,88
936,Hạ An Yên,26/4/2019 16:57,8.4,"Ngon hết ăn hoài không ngán, có điều răng mực tỏi sốt chưa đậm đà lắm, góp ý nên làm sốt sệt sệt và đậm vị hơn thì tuyệt vời luôn :))",88
937,Hằng Nguyễn Nguyễn,17/3/2019 12:45,9.8,Ăn nhiều lần rồi mà lần nào cũng thấy ngon,88
938,Giang Pham,14/3/2019 20:21,7.4,"đặt 2 lần. lần đầu rất ngon. phần bánh phần nhân tuyệt vời. lần 2 vỏ bánh hơi cứng như vừa hấp vậy, nhưng vẫn hương vị đó. tiệm nhớ khắc phục để chất lượng tốt hơn nhé. sẽ còn oder nữa. 😊😊",88
939,Sushi02 Nguyễn,12/3/2019 15:20,6.8,"Bữa 8/3 nhiều người đi chơi thì mình ở nhà gọi đồ ăn thôi ^^~ đó giờ ăn Mr.Hào nhiều rồi, ngon, vị cái nào ra cái đó chứ không phải như mấy quán kia mình ăn thì trong miệng chỉ toàn mùi giò sống 😑. Mình thì hay ăn tại quán nên ngon, còn giao hàng thì vị món sẽ bị giảm đi chút. Vì quán làm lớp vỏ khá mỏng nên khi mang đi sẽ dễ bị dính với nhau nên dễ rách. Nên khuyên mọi người nếu muốn ngon hơn thì lại quán nhé!
Mình khá thích bánh ốc, bánh tôm sa tế, trứng cuộn, bánh xếp ở đây! 
Thấy nhiều bạn comment nói quán hay giao thiếu, mình xem cũng lo, mà lúc shipper giao tới mình kiểm thì đủ hết!",88
940,Linh,14/1/2021 22:37,8.0,"Đồ ăn đúng ngon, gia vị nêm vừa phải, nhân đầy đặn, đậm đà, thêm nước chấm ngon nữa thì cái giá như vậy là rất vừa phải. Nói chung theo kinh nghiệm 1 đứa thích ăn dimsum như mình thì mình cho quán 9.3/10",90
941,Hoàng Vlog,13/10/2020 18:55,8.8,"Mình là tín đồ dimsum thường hay lui tới mọi ngõ ngách tìm ăn dimsum của người Hoa chỗ nào nghe bàn tán hay ho là phải dắt con xe cà tàng đi thăm dò cho được, khổ nỗi dạo này dịch covid hoành hành rồi mưa giông bão tố khắp nơi nên cũng an phận ở nhà cà đít phền phệt trên nền nhà cầm con đt đặt hàng về ăn, hôm nay mình kím đc quán này trên mạng, tiếng tăm thấy cũng ổn nên triển liền, tít tít tẹt tẹt nằm lê bò lết chừng 40' thì cuối cùng cuộc gọi thân thương của a shipper đã vang lên, bỏ qua thủ tục rườm rà mình review luôn chất lượng món ăn nhé, ngon và chất lượng, cục nào ú nụ thịt ko là thịt chứ ko có bột như nhiều chỗ, bao bì gọn gàng đàng hoàng tử tế sạch sẽ có khi còn hơn nhiều chỗ mình mua mấy trăm ngàn mà làm ẩu dễ sợ..tương chấm ngon, đem về hơi xa nên hơi nguội hấp lại chắc chắn ngon hơn nhiều á, nói chung mình chấm điểm 9/10 so với giá cả các kiểu con đà điểu, còn lại thì các bạn tự tìm hiểu đánh giá cho mình nhé!
Xem thêm",90
942,Linh K Nguyễn,20/2/2020 16:54,7.8,"AI MÊ DIMSUM NGON LẠI RẺ THÌ MỜI VÀO ĐÂYYYYYYY 😍
_____
Đó h mình là 1 đứa khá mê mẫn những món của người Hoa nên là khôg thể nào bỏ lở những món dimsum được chứ nhể 🤪

Nếu túi tiền rủng rỉnh thì rủ đám bạn ghé Dim Tu Tac hay Baoz chứ mà túi tiền eo hẹp tí thì nên ghé Mr Hào cũng k quá đổi 😌 Thường thì mình hay đặc delivery về nhà ăn nhưng nay sẵn hẹn con bạn ghé qua quán luôn cho có khôg khí :))

Mình đến quán tầm 8h tối hơn và quán cũng khá đông nhưng k đến nổi hết chổ. 2 đứa mình thì ngồi bên ngoài cho mát mẻ chứ bên trong thấy hơi nóng và hầm. Vừa đặt đích xuống ghế là có cô đưa menu order món ngay. Cũng như menu trên foody và mình cũng gọi những món hay gọi thôi. Order xong này nọ thì đợi tầm 10 đến 15p là có đồ ăn lên. Vì đa số mọi món điều có sẵn chỉ là bạn order thì nhân viên sẽ làm nóng mọi thứ thôi nạ 🤣

Mình gọi cũng gần cả 10 món trong menu. Theo mình sẽ chia menu ra là 2 ""trường phái"" là món hấp và món chiên. Nhận xét về các món dimsum hấp thì mình khá ưng với vị của xíu mại và bánh trứng cuộn. Xíu mại ở đây vỏ mỏng, nhân thịt nêm nếm vừa ăn và nhất là bánh k bị bở. Còn bánh trứng cuộn vừa lạ vừa quen, vì mình ít thấy món này ở các tiệm dimsum khác còn quen là chỉ là trứng chiên cán mỏng cuộn với thịt thôi :)))

Với mình các món chiên ở đây khá là dầu mỡ, mình ăn vào cảm giác hơi ngán. Nhưng k quên recommend Bánh xếp chiên nha, ăn tựa như há cảo chiên nhưng mà nhân bên trong nhiều hơn nạ 👏 Nước tương chấm ở đây đối với mình khá nhạt, có thêm tí tương ớt và sa tế cho bắt vị hơn 👍 À rau râm ở đây cho hơi tiết kiệm nên là mạnh miệng xin thì cô nhân viên mới cho nhiều :))) Mà menu mình thấy cũng có phần thập cẩm ý, nên ai lăn tăng lần đầu đến đây chưa biết nên ăn gì cũng nên gọi thử phần đó rồi tính tiếp nhỉ 😜

🏠DIMSUM MR HÀO
171A***Quận 5

Đây là ý kiến cá nhân của mình, bạn hãy đến và trải nghiệm rồi hashtag #bigmoutheatmore chia sẻ cùng mình với nhé 😝

Follow my IG @bigmoutheatmore for more review 🤘
Xem thêm",90
943,Thiên Vũ Tăng,27/11/2019 0:08,8.0,"Nay lên cơn thèm há cảo, được bạn dẫn ra đây ăn. Ban đầu còn sợ ăn dăm 3 cục dimsum hem đủ no. Cơ mà ra đây ăn thì no ứ hự luôn á. Cục nào cục nấy bạ chà bứ, mà mỏng vỏ, thịt nhiều nên ăn ko bị ngán.

Chỉ có 1 điểm trừ là các loại thịt hơi na ná nhau, tôm cua bò heo gì cũng 1 vị, hem nhận diện đc cái nào với cái nào 🤔🤔🤔 Nhưng mà ngon nên tha thứ hết 😂😂😂",90
944,Kim Le,30/10/2019 23:00,8.0,"Mình tìm đc quán này trên foody, là fan ruột của dimsum nên ghé ăn thử, ko dám kêu nhiều đâu vì ăn thử mà, mấy cục dimsum ú nu, thịt đầy, vị hợp với khẩu vị người Việt, nc tương thêm sate cay cay siêu ngon. Mình rất kết nc tương ở đây, trà ong gừng hàn quốc cũng tuyệt, vị gừng thanh thanh rất rõ ràng. Nói chung điểm 9 cho chất lượng, ăn xong mua thêm về cho ba mẹ ăn cũng khen, sẽ quay lại.",90
945,Son Jacob,29/10/2019 20:17,9.0,An amazing find! I worked my way through almost the whole menu and everything was great. Having the Vietnamese mint served with the dumplings is a great touch.,90
946,Thanh Thanh,5/9/2019 20:52,5.0,"Mỗi bữa mua bánh bao kim sa ăn rất ngon , hôm nay ăn lại thấy sợ hãi, bánh bao gì mà mới bẻ ra nhân chảy ròng ròng, trời ơi toàn là dầu kg , ở trong có màu vàng bóng lỏng bỏng , cắn tới đâu nó nhiễu nhạo dầu chảy ra tay tới đó , mấy lần trước nhân ăn rất ngon và đặc mình nằm ăn còn dc nữa, chia tay từ đây kg dám mua nữa",90
947,Elaine Le,25/8/2019 18:48,1.0,"Mình đi 2 ng, order xong xuôi, lúc đó quán chỉ có 3 bàn: 1 bàn là mình, 1 bàn là khách trước đó đã ăn xog và ngồi chơi, 1 bàn là khách mới vô sau mình. Ngồi đợi gần 20 phút ko thấy bạn mình bực bội mới ra kêu quán tính tiền vì lí do ngồi đợi quá lâu, nhân viên không thèm giải thích xin lỗi khách mà còn trách khách ngược lại kiểu như ăn là phải chờ hấp, tại sao vào sau lại đòi có trước, ngoài ra còn mất dạy hơn nữa là thách khách đòi coi lại camera coi có đúng khách đã chờ 20 phút chưa. Hơn thua với khách bằng cái thái độ bất lịch sự và mất dạy là không chấp nhận nổi",90
948,Nguyễn Phương,23/6/2019 14:52,8.6,"Trời mưa nên book bánh qua go viet, bánh nóng hổi luôn, nước chấm cay cay siêu ngon, giao hàng nhanh, mấy hôm tăng ca văn phòng mình toàn order ở đây về ăn.",90
949,Hằng,16/6/2019 14:40,3.4,"Cho phép được đánh giá kém nha. Thật sự rất kém. Hôm thứ 5. Ngày 13/6. Lúc 21h00. Mình có đặt 1 hộp thập cẩm và 6 cái bánh sò điệp. Vì mới đặt lần đầu nên đâu biết là hộp thập cẩm là bao nhiêu cái. Khi ship mang tới mình thấy chỉ có 1 hộp thôi. Và hỏi a ship “e có đặt 6 cái bánh sò điệp nữa” a ship mới nói là để a quay lại a coi. Vào trong nhà mình mở hộp bánh ra thì chỉ thấy 12 cái dimsum. Không có cái bánh sò điệp nào hết. Lúc này a ship mới gọi điện lại cho mình nhưng đưa cho người bán nói chuyện. Nói là “e ơi. Nãy e đặt 1 hộp thập cẩm vs 6 cái bánh sò điệp. Mà a đưa lộn 1 hộp 12 cái. Hộp thập cẩm của e 9 cái. Thêm 6 cái bánh sò điệp nữa là 15 cái. Vậy a thiếu e 3 cái nữa. A trả lại e 3 cái nha” mình mới hỏi “vậy 6 cái bánh sò điệp của e đâu a ?” Anh ấy mới nói “a thiếu e có 3 cái e đòi trả 6 cái là sao ?” Mình mới nói “không a. A giao lộn hàng là việc của a. E đặt 1 hộp thập cảm và 6 cái bánh sò điệp. A phải giao lại 6 cái bánh sò điệp cho e. Còn a muốn thì e sẽ trả tiền thêm 3 cái dimsum nữa. Vì nhà e đã lỡ ăn 12 cái rồi”. Anh ấy mới nói “a thiếu e có 3 cái. E đòi trả 6 cái. Thoi có mấy cái bánh không đáng nhiêu tiền đâu e. A cho e luôn đó” rồi cúp máy ngang. Tới đây thì máu lòn tao nó thật sự dồn lên tới não ròi. Mà mình cũng im vì không đáng để đôi co. Nói chuyện như dạy là đánh giá đc con người như thế nào ròi. Không bao giờ đặt nữa. Thề luôn. Cách ứng xử vs khách như lòn như dạy thì có ngon cách mấy cũng nuốt đéo vô đâu. Mấy cái bánh đúng là nó không bao nhiêu tiền. Nhưng mình ghét là ghét cái thái độ. Thật sự là chưa bao giờ muốn xỉa xói ai. Nhưng hôm nay nhất quyết phải nói vì lỗi ở người bán chứ không phải của a shipper hay của mình mà nói chuyện cục súc như dạy.....
Xem thêm",90
950,Le Bety,15/7/2022 17:09,1.0,"Là thương hiệu lớn nhưng Passio Coffee không hề có uy tín trách nhiệp đối với công nợ Supplier. Nợ công ty mình từ 1/2020 đến nay là 2năm rưỡi rồi, dù trực tiếp liên lạc ông Nguyễn Văn QUỳnh CEO Giám đốc Passio*** vẫn tiếp tục đùn đẩy đá qua lại, hứa hẹn cù cưa đủ điều không chịu thanh toán. Mọi người có làm việc với Passio Viêtnam nên thận trọng. Nhiều người cảnh báo Passio nợ từ 2016-2017 nó làm với nhà cung cấp lớn xong nợ bỏ người ta lấy qua các nhà cung cấp nhỏ khác rồi nợ tiếp bỏ người ta... mang tiếng là Chuỗi chỉ để chiếm dụng lòng tin, chiếm dụng tiền rất nhiều nhà cung cấp câu lùa supplier thôi mọi người ah. Đây hòàn toàn là sự thật chỉ người trong ngành kẻ trong cuộc mới rõ. Passio***phốt nợ khó đòi. Mọi người nên cẩn trọng.
