UserID,User,Review Time,Rating (10),Comment,RestaurantID
2042,Vienha Nguyenthuy,12/1/2013 9:11,8.4,"Mình đến nhà hàng Thắng Lợi để dự tiệc cưới của nhiều người bạn. Phải nói nhà hàng cực kỳ rộng rãi, có bãi đậu xe hơi tận trong nhà hàng luôn. Các sảnh tiệc được thiết kế đẹp mắt và đa dạng tùy theo giá cả để khách có thể đặt tiệc theo nhu cầu.
Thức ăn rất ngon và các món tùy theo khách đặt nên mỗi lần dự đám cưới mình được thưởng thức nhiều món khác nhau rất thú vị.
Nhân viên phục vụ lịch sự, nhiệt tình và nhanh nhẹn. Rất OkXem thêm",251
2043,Nhoi Nhoi Bi,9/1/2013 23:36,7.4,"Mình đi ăn đám cưới nhiều chỗ những phục nhất bãi xe ở đây, thiệt là kinh khủng @.@ rộng quá trời, phân làn rõ rệt.
Sảnh cưới thì nhiều, đa dạng về số lượng khách và quy mô tiệc, có thang máy cho ng già, trẻ em.
Món ăn thì tùy ng đặt, nhưng nói chung ở Thắng Lợi thì khá ok. Không gì phải phàn nàn.Xem thêm",251
2044,vyvy1997snhqhansnshqhw,17/7/2020 8:17,1.0,"Bánh mì thương hiệu đa lâu nhưng càng ngày càng dở. Chả bò mỏng hơn giấy, mình vừa đưa tờ tiền thì bà già giựt ngay, như sợ mình cướp bánh mì chạy. Nói chung huỷ hoại thương hiệu tuấn lộc vì chính bà già này. Trước hay mua ở phú lợi , thấy bà già chửi mấy bé nhân viên suốt. Toàn chửi tụi nó sao bỏ nhiều thịt , chả .... khách đưa tiền thì lập tức bay tới GIẬT 🤧🤧 không bg mua bất cứ thứ j ở nơi nàyXem thêm",252
2045,Hằng Mỹ,31/8/2017 21:53,7.8,"Ổn
Thấy tiệm này quán cũng lớn 
Nhìn cũng hấp dẫn nên ghé ăn thử
Bánh mì kẹp chả bò, bánh mì thập cẩm đều giá 12 k 1 ổ . Ổ đặc biệt 15 k / 1 ổ 
Mình ăn ổ kẹp chả bò . Thấy pate của bánh mì oki chả bò thấy vị bình thường mà nhờ cái pate hình như cứu cả ổ bánh mì chịu nè giá 12 k nha. Ăn no có thêm rau chua ngò các kiểu
Để trong giấy sạh sẽ đep mắt
Nhân viên nhanh nhẹn
À có bán xôi nữa nhaXem thêm",252
2046,Đon Đon,26/3/2017 17:11,6.2,Vỏ bánh giòn phần nhân cũng rất ngon nhưng về cách phục vụ thì thiếu sót rất nhiều . Mình khôg ăn cay được và nhiều lần dặn kĩ không bỏ ớt nhưng nhân viên vẫn bỏXem thêm,252
2047,Yan Nguyen,6/3/2017 22:41,3.6,"Lúc mình ghé mua nhân viên bán cho mình với cử chỉ như làm bánh mì cho công nhân ăn ấy, mình không thích cách phục vụ ở đây lắm. 
Về vệ sinh thì tủ để thức ăn trông bê bết, có cả ruồi nữa. Vì đã lỡ vào mua và sẽ không có lần sauXem thêm",252
2048,242 1991,4/3/2017 19:16,7.6,"Ổ bánh mì dù cầm không nặng tay lắm nhưng trắng trẻo, giòn rụm lun. Nhân bánh thì rất ít. Nhìn hình là thấy toàn rau và rau . Mùi vị ok. Cảm giác khi ăn y chang chuỗi cửa hàng bánh mì hà nội vậy. Thích nhất là vị ba tê thơm hòa quyện vào rau. Ớt nhìn to hùng hổ vậy mà không cay lắm. Cái ít cảm nhận nhất là chà bông, lần sau nhất định kêu đừng bỏ thêm vào làm gì. Nhìn kỹ lắm mới ra miếng heo quay chỉ 1 miếng thui nhưng toàn mỡ và da ko giòn nữaXem thêm",252
2049,kiho,12/9/2016 20:15,6.2,"Quán bánh mì này mở cũng khá lâu rồi (3-4năm); mỗi lần có nhu cầu đặt bánh số lượng nhiều mình đều qua đây, bánh mì ở đây làm rất vừa miệng, giá cả cũng như bao cửa hàng bánh mì khác, 13k/ổ.Xem thêm",252
2050,242 1991,3/2/2017 0:46,7.8,"Lúc trước mình có uống ở đây với bạn lần rùi. Nay đi 1 mình, quán mới làm lại đẹp hơn, thoáng hơn lúc trước. Cafe ổn, thơm, chất lượng cảm giác ko pha lung tung. Cafe phin tự pha chế nhé. Không gian mới, đèn hoa giả làm khá bắt mắt. Nhạc nhẹ nhàng êm tai. Được cái phục vụ hơi bị tốt lun. Mình vào đây cafe và tranh thủ đọc ít tài liệu mang theo, chị chủ quán ra hỏi có cần tắt nhạc hay không tử tế vậy dc rùi. Giá cả hợp lý 12k . Chắc còn quay lại.Xem thêm",253
2051,Mèo Pro,12/7/2014 16:09,7.0,"cafe xay ngon nhưng hơi loãng, topping béo :3 nói chung là cũng ok. không gian thì mình thấy hơi nhỏ vì quán thuộc kiểu cafe take away ^^Xem thêm",253
2052,Ánh Dương,10/6/2014 23:07,7.8,"Cafe béo, topping cũng rất ngon, không gian ấm cúngXem thêm",253
2053,Đỗ Khôi,22/3/2014 21:04,8.0,"Cà phê xay ngon, béo ngọt, thức ăn vặt vừa miệngXem thêm",253
2054,Hoàng Đăng Mai,30/6/2019 16:47,7.8,"Quán phục vụ tạm, trà Dưa Dừa Dứa rất ngon nhaXem thêm",254
2055,Linh Trần,21/3/2019 22:24,6.6,"Thức uống ngon, quán phù hợp vs đi cùng bạn bè đông vui, đi cặp thì hơi ồn ào, nói chuyện hơi bất tiện, phục vụ lâu, chắc do mới chưa đc training kỹ.Xem thêm",254
2056,Thuý  An,14/3/2019 15:02,9.0,"Nay mình đến thử món Trà đào mơ hạt chia và trà tắc nha đam 💕💕
2 món này giải khát ok nè. chua chua ngọt ngọt 
Đặc biệt là thấy trà đào ổn hơn 💪🏼💪🏼💪🏼
Tuy nhiên mình thấy quán còn hơi nóng 1 xí và đang sửa chữa phía trước 😅Xem thêm",254
2057,Thuý  An,1/2/2019 15:20,10,"[ BÌNH DƯƠNG ƠI !! ] 🌈 Có @peacecoffee.bd là khỏi lo hỏi khỏi lo tìm quán cafe để tụ tập bạn bè , chơi Tết check in sống ảo nè 🥰🥰🥰🥰
🌱 các loại nước phong phú đa dạng mà còn rẻ nữa, hợp với túi tiền, quán còn có phòng riêng đỡ ồn cho các bạn làm bài cũng như cần không gian làm việc . Không gian quán rộng ơi là rộng 🥰🥰🥰
🌱 Đặc biệt là có anh chủ đẹp trai ghê à nhen 😎😎 
🌱 Thử một lần chơi lớn để xem em có trầm trồ là đây. Quán đúng lớn thật 🥰 bánh ở đây cũng ngon nữa 🥰🥰Xem thêm",254
2058,Ngọc diệu,8/12/2022 11:53,9.8,"Nước dùng thanh đạm, thịt bò không quá dai, rau sạch sẽ. Phở hợp khẩu vị người dùngXem thêm",255
2059,foodeeeeeeeeeee,8/12/2022 11:40,7.8,"Quán sắp chính thức mở lại từ ngày 14/12/2022, vắng bóng trên lĩnh vực kinh doanh ẩm thực đã lâu, nay quán Phở Hồng tiếp tục quay lại và sẽ cố gắng hết mình để đem lại cho bà con một chất lượng service tuyệt vời nhất, mặc dù diện mạo mới có lẽ sẽ chưa hoàn thiện đầy đủ, nhưng hương vị vẫn mang đậm dấu ấn xưa 
Mong bà con cô***gần xa sẽ vui vẻ ủng hộ quán 
QUÁN CHỈ CÓ DUY NHẤT 1 CHI NHÁNH GỐC Ở TDM VÀ KHÔNG CÓ THÊM BẤT KỲ CHI NHÁNH NÀO NỮAXem thêm",255
2060,khánh Hà,10/8/2018 15:22,10,"Phở ở đây giá cả vừa phải và rất ngon, thịt mềm tạo cảm giác dai dai , ngọt ngọt, nước dùng thơm đậm đàXem thêm",255
2061,Thao Trinh,11/4/2018 22:40,7.0,"Ôi đi công tác xa mà kiếm được quán ăn ổn ổn là quá tuyệt. Search Foody chẳng ra quán nào hết may nhờ có tài xê biết quán ăn ngon.
Mình thích phở nên vào quán phở là mình mừng ah. Ở một nơi xa lạ có quán ăn như này là quá ok. Mình gọi tô phở gầu mà ra thấy nạm nhiều hơn gầu, chắc quán hết gầu hic hic.
Cọng phở dẹp kiểu phở Bắc, nước dùng ngon, chỉ có thịt nếu nhiều gầu hơn thì mình thích hơn. Tô phở cũng không nhiều lắm, mình cảm giác nếu đang đói cồn cào thì 2 tô mới được luôn á chứ.Xem thêm",255
2062,J14 Tuổi,29/5/2016 9:45,8.0,Điều dễ bắt gặp ở quán là tuy quán nhỏ nằm ngay ngã 3 cua đi ngang nếu để ý sẽ thấy đông người gây tò mò. Bánh bèo bánh ướt ở đây ăn cũng ổn giá rẽ nếu bánh ướt chịu cực tách các lớp bột ra cho thưa đi sẽ ngon hơn còn như vầy thì dầy quá 😂 😂 😂Xem thêm,256
2063,Thảo Blue,19/8/2015 15:34,6.0,"Bánh ướt vừa dai , cảm giác vừa lại mịn nên ăn k bị ngán . Lại thim phần bánh đậu nóng giòn. 
Ăn đi rồi bị ghiền giống tui .""Xem thêm",256
2064,Vy Huỳnh,17/12/2014 20:11,7.4,Nhà mình ai cũng thik ăn bánh ướt ở đây hết. Giá bình dân. Nước mắm ngonXem thêm,256
2065,Gui Fang Ma,16/10/2014 12:50,7.6,"Quán này của bạn mình, bán từ 1g tới 5g. Bánh ướt, bánh bèo, bì...đều tự làm hết, giá rất bình dân, mọi người đến ủng hộ nha...Xem thêm",256
2066,Như Nguyễn,4/6/2017 21:32,8.6,"Nhìn ly trà sữa bánh plan là thấy toẹt zời rồi, ko cần nói gì thêm.
Không gian thoàng mát, có phần nên thơ zới ánh đèn lung linh.
Ngồi uống trà, thả hồn theo gió...hihiXem thêm",257
2067,Agn  Nart,31/5/2017 10:51,7.4,"Mới phát hiện được quán này, phải nói là thiên đường trà sữa, trà đào các kiểu luôn í.
Không gian quán siêu siêu rộng, lại rất xanh và mát, thoải mái lắm.
Các thức uống thì đa dang, đủ loại, từ soda, trà sữa trà đào, bla bla,... Nhìn rất sạch sẽ và tan nóng tức thì nữa chớ.
Quán có trà sữa trong bình cũng dễ thương lắm, lại ship tận nơi, quá lý tưởng luôn :DXem thêm",257
2068,Khánh Khánh,28/9/2016 16:59,7.2,"Được ban dắt đi giải ngố cuối tuần nè. Thiệt thích hà, Nước ngon lắm nha, lúc phục vụ bưng ra thấy ly bự lắm. Trà đào thơm, có vị đào và một xíu hương vải, bên trên có mấy miếng đào ăn giòn giòn. Trà vải thì có 3 cục vải to đùng như hình đấy các chế ạ. thích chưa))))))) 
Chắc chắn sẽ ghé lại thử các món khácXem thêm",257
2069,Nguyễn HuongLy,5/8/2020 15:45,7.4,"Nêm hơi mặn xíu nhưng vị khá ổn. Mình đặc biệt thích cọng nui ăn rất vừa miệng không quá nát quá dai
Thấy cũng sạch se
Phục vụ nhanh nhẹnXem thêm",258
2070,Nguyễn HuongLy,5/8/2020 15:43,8.2,"Phục vụ nhanh nhẹn
Bán cũng đá khá lâu tối đông khách lắm
Sẽ ghé lại và ăn món khác như mì xào giòn cơm chiên dương châu nữa nèXem thêm",258
2071,Hằng Mỹ,12/9/2017 21:45,7.8,"Ghé lại ăn tối
Mình kêu cơm chiên bạn mình kêu nui xào bò
Nui 35 k / 1 phần . Cơm chiên giá 25 k / 1 phần có sẵn menu và giá cả để lựa chọn luôn nhé 
Nui vừa ăn hơi nhiều dầu , bò để lâu tủ lạnh nên mất nhẹ mùi bò :)) . Cũng nhiều mà mình thì no đó mà ai ăn nhiều chắc đói
Vị trí dễ tìm nguyên chuỗi đồ ăn Văn Công Khai
Chiều ra đây đổi món ăn cho lạ cũng được ne 
Sẽ ghé lại đây ăn món khácXem thêm",258
2072,Hằng Mỹ,23/8/2017 8:21,8.2,"1 phần nui xào bò như hình siêu nhiều ăn cho no banh họng luôn ấy. Trên đường Văn Công Khai dễ thấy lắm mà phần này giá hơi nhỉnh 35 k. Ăn 2 người được luôn nha có rau cải cà rốt thịt bò. Nêm hơi mặn xíu nhưng vị khá ổn. Mình đặc biệt thích cọng nui ăn rất vừa miệng không quá nát quá dai
Thấy cũng sạch se 
Phục vụ nhanh nhẹn
Bán cũng đá khá lâu tối đông khách lắm
Sẽ ghé lại và ăn món khác như mì xào giòn cơm chiên dương châu nữa nèXem thêm",258
2073,Nhi Nguyễn,22/12/2021 22:38,9.2,"Mình ăn ở quán này từ khi chủ củ đến chủ mới.
VỢ CHỒNG anh T chi Y chủ quán rất vui vẻ và nhiệt tình .hiếu khách .
• nhân viên ok phuc vu chu đáo .
• không gian quan thoát***mát mẻ bờ sông.
• đồ an ngon giá bình dân.
• thich hop to chuc sinh nhat .thoi noi vì có  back ground để trang tri sinh nhat thoi noi .co cả loa keo kéo hat karaoke.Xem thêm",259
2074,Hồ Kim Yến,29/10/2019 10:51,7.4,"Quán view mát mẻ . Thích hợp nghỉ dưỡng . Món ăn đa dạng, giá hợp lý . Mình thích nhất món Gà Nướng Đất Sét . Lạ lạ ngon ngon . 5 saoXem thêm",259
2075,Yen  Nguyen,7/11/2018 1:08,8.0,"Bạn mình hay ghé quán, anh ấy dắt mình đến vài lần để uống nước, thả hồn sông nước vẽ tranh hoặc ngắm cảnh hoàng hôn tuyệt đẹp....
Quán khá vắng nên cũng yên tĩnh, thi thoảng nhóm bạn hoặc nhóm gia đình họ cũng ghé nhưng chủ yếu chọn chòi lá ngồi, như thế riêng tư hơn.
Món ăn phong phú và cũng lạ. Bày trí đẹp mắt và giá cũng ổn.
Món trái tim đồng quê khá đặc biệt, có thể viết chữ theo yêu cầu ;))
Ếch ủ rơm thì con ếch to mập, da chiên giòn và phủ bột thơm thơm beo béo.
Cơm chiên tỏi bình thường nhưng chiên hơi cháy xém và thêm tỏi bằm sẽ ngon hơn.
Các em phục vụ chu đáo, nhanh nhẹn và vui vẻ lắm.Xem thêm",259
2076,De Red,26/4/2019 12:32,10,"Không thể tìm ra loại nước nào vừa bổ dưỡng, có lợi cho sức khoẻ mà còn rẻ như nước mát của shop này! Làm lần 2-3 chai còn thèm, giá rẻ hơn nước ngọt mà nghe mùi vị đúng kiểu “nhà nấu”! Quá tuyệt vời!!Xem thêm",260
2077,lamthao,11/4/2019 17:19,9.4,"Thời đại cái gì cũng giả thứ gì cũng độc thì có chỗ uy tín bán đồ “thiệt” vậy uống cũng an tâm.! Vô fb của shop thấy up clip nấu nước nhìn cũng tin tưởng phần nào!! 🤗🤗🤗
Đi nắng về uống 1 chai ta nói đỡ nhiệt biết bao nhiêu. Vị ngọt vừa, uống vừa mát vừa đỡ mụn :)))))) lợi đôi đường🥰🥰Xem thêm",260
2078,Nguyen Trung,10/4/2019 14:07,6.8,"Nước mát này uống 1 ngày 1-2 chai là max nha, bữa order 10 chai về khát quá uống 3 chai là nhuận trường tới sáng luôn ))))Xem thêm",260
2079,Chú Bé Heo Ụt,10/4/2019 13:59,8.0,"Do bữa vô tình đi công tác ở Bình Dương, được 1 người bạn xách vào 1 thùng mấy chục chai nước mát để anh em giải khát trong lúc làm việc nên mình mới biết đến tiệm này. Trời nắng như thiêu nên việc uống được chai nước mát mà đang ướp lạnh nó đã khát lắm. 

Đánh giá về chất lượng và giá cả rất ok chỉ có 6K/Chai, vì nghe nói là nấu tại nhà hết 100% . Ngọt thanh của đường phèn nên khi uống ko bị qá gắt hay hậu đắng như những nơi bán lề đường.Mùi vị như nước mát ở gia đình nấu nên có cảm giác tự tin hẵn ;)) Không biết do mình khát nước hay do chai hơi nhỏ (330ml) nên mình uống 2-3 chai 1 lúc. Nói chung đồ nhà làm nên  mọi người có thể an tâm.

Nghe anh chủ lúc đến giao hàng cho công ty mình có bảo nhận đơn ship trong Sài Gòn nữa (nhớ alo trước) và nghe nói có luôn loại KHÔNG ĐƯỜNG  dành cho ai ko thích uống ngọt hoặc tiểu đường nữa nhe mọi người. Chỉ cần alo dặn ảnh trước 1-2 ngày là từ 5-10-100 chai gì ảnh cũng giao hết. (Có tính ship 2-3 chục j ấy nếu ảnh ship vô Sài Gòn) . Nên mấy bạn ở SG lâu lâu muốn thử đồ nhà làm an toàn hoặc muốn ""đổi gió"" đều được anh chủ ship tận nhà nhe. Miễn alo cho ảnh trước là được ;). Mình bây giờ tuần nào cũng 10 chai trong tủ lạnh. Hihi

Vì bán online nên các bạn ở khu vực tỉnh Bình Dương có thể order hoặc ghé trực tiếp mua cũng được.Xem thêm",260
2080,blink elynakim,1/8/2020 13:29,3.4,"Đi trước mà lấy đồ uống sau, ng đi sau lại lấy trc , thái độ nhân viên khó chịu , mặt khinh thường khách , đi cả 8 ng mà phục vụ kém đề nghị xem xét lạiXem thêm",261
