UserID,User,Review Time,Rating (10),Comment,RestaurantID
471,Hiennguyen86,5/11/2020 12:58,2.6,"Cơm khô, sườn cứng ko đáng ăn thua xa cơm tấm lề đường. 47k phí",176
472,Uyên,10/10/2020 9:36,7.8,"Hôm nay mình có đặt 1 hộp sườn với trứng kho , quán giao đủ món cho mình.Hạt cơm mềm, lượng cơm đủ để 1người( con gái) ăn no, trứng kho với sườn vị ổn.Nói chung cơm ở quán ở mức bình thường, vị khá ổn; lần sau mình sẽ thử thêm món gà nướng xem sao.",176
473,James,9/10/2020 20:54,1.0,"Cơm quá tệ, đã ghi chú cho đồ*** mỡ hành nhiều, mở ra không có miếng đồ chua đã đành, chả thì chưng chưa chín còn sống ! Ăn một lần không bao giờ có lần thứ hai !",176
474,Trinh Nguyễn,16/1/2022 18:31,5.0,"Trưa nay tôi đặt 3 hộp cơm tấm, và thanh toán luôn trên shopee, vì bận việc gấp tôi không cầm điện thoại để nhận hàng khi shipper đến. Sau 4 cuộc gọi thì shipper bảo cty huỷ đơn hàng và lấy luôn 3 hộp cơm, Anh ta bảo rằng đem 3 hộp cơm của tôi đi giao cho khách khác.Và chặn luôn đường link chat cũng như đánh giá. Cty không hề hỗ trợ khách là giữ dùm đơn hàng và giao sau, tôi sãn sàng gởi thêm phí ship. sao lại tự động huỷ đơn và lấy luôn đồ ăn của khách vậy. Không khác gì cướp luôn. Tự động cho luôn shipper lấy, nếu tôi không trả tiền trước thì liệu shiper có dám lấy đồ ăn này không??????? Quá buồn cười và shiper còn bảo là đưa cơm lại cho chị thì cty sẽ phạt tôi…Khách trả tiền rồi mà bảo là phạt tôi…Tiền trả không đáng và tôi không cần phải tiếc…nhưng cách làm ăn này thì nên tuyển lại shipper nhé…
Xem thêm",178
475,Mai Trang,26/6/2021 14:49,7.0,"Lần đầu order thấy ăn cũng ổn, hôm nay order theo combo với Pepsi bên baemin nên giá hạt rẻ. 1 phần cơm có gồm canh mà mình ko biết order canh rong biển thêm (có thịt bằm, rong biển, nấm, tàu hũ non) thấy ăn khá chất lượng, hơn chỗ khác nhưng canh đựng trong bịch nylon, không phải trong hộp. Đùi gà chiên mắm tỏi góc tư nên bự chà bá luôn, chiếm gần hết cả hộp, có màu vàng bắt mắt. Dưa chua và trên thịt gà đều có ớt nhưng không đến nỗi cay; thịt gà mềm, nạc, được ướp gia vị đậm đà, nước mắm ăn ổn; cơm cũng mềm nhưng sao cứ cảm giác bị lây mùi hộp nhựa.",178
476,P Ặ C,10/1/2021 23:17,8.6,"Chuyên mục TRƯA NAY ĂN GÌ? và CƠM TẤM LÀ CHÂN ÁI 🥰
1 câu hỏi ngày nào cũng phải bận tâm suy nghĩ.. Nay giới thiệu với mấy bạn 1 quán cơm tấm tên là Cơm Tấm Sao Mai ở Quận 3 nè. 
Thiệt ra ngồi lướt trên Now thấy quán này nhìn trông khá là ngon, có deal rẻ nữa, hợp túi tiền mình nên mình order thui. Giá gốc combo này tới 126 ngàn lận nha, có 1 phần cơm đùi gà 1 góc tư chiên mắm tỏi + 1 phần cơm sườn với miếng sườn bự chà bá lửa và đi kèm là 2 lon StrongBow, nhưng trên NowFood chỉ có 99 ngàn, tèn tén tennn. 
Cơm ở đây không có quá khô ngen, mềm mềm, nuốt cũng dễ trôi lắm. Thịt sườn cũng mềm, nóng nóng thơm thơm giao tới là muốn quặm liền luôn ó, mình ăn thì vẫn có vị ngọt của thịt, nước chấm ""linh hồn món ăn"" thì mình chọn vị không cay nên chấm cái ngon chời ơi.
Còn cái đùi gà thì bạn mình ăn, nhưng cũng kịp ké được miếng, bên ngoài thì tỏi cháy vừa tới không bị đen ngem, còn thơm. Với lại bên trong thịt gà vẫn mềm mềm, Trưa nắng thiêu đốt chỉ cần chốt deal order NowFood ngen. Đừng quên chiếc code thần thánh CHILL40 giảm 40 ngàn lận đó, buồn buồn nhậu luôn. 
--------------
🍮852 Trường Sa, P. 14, Quận 3, TP.***⏰07:00-21:00
🍢Order Now: https://www.now***ho-chi-minh/com-tam-sao-mai
Xem thêm",178
477,Hang Philip,19/7/2019 13:46,10,"Nước mắm thì khỏi nói quá tuyệt.
Buổi sáng tại địa điểm này có bán heo quay bánh hỏi nữa.nói chung hiện tại.tại quán bao no từ sáng đến tôi.",180
478,Như,20/2/2023 17:33,1.0,"Mình nói thật..cơm rất dở, mắc, khô khan.. tệ",182
479,Chronicer1603,14/12/2020 18:21,3.4,"Đồ ăn đưa thiếu. Mình đặt sườn cây, mặc dù hết sườn nhưng vẫn ráng giao cây sườn chút xíu, khi ship xong rồi mới gọi điện nói rằng là cho thêm bì để bù. Không thể chấp nhận được",182
480,Trần Phi,14/12/2020 17:53,3.8,"đưa thức ăn ko đủ, chờ khi đem qua rồi mới báo, đã bỏ cả hộp",182
481,Tntnhi.1129,26/2/2021 17:21,7.2,"Cơm nóng, ngon. Sườn ướp vừa miệng. Nhân viên cũng khá nhanh nhẹn. Nhưng bì và chả không ngon, bản thân mình thích bì mỏng, chả thịt sần sật, còn ở đây bì dày, dai và chả thì lạnh tanh. 
Ớt băm không bị thiu, ăn ổn.",183
482,Nguyễn Bảo Uyên,30/1/2021 19:08,4.4,"Nước mắm ko ngon bằng các quán khác
Miếng sườn bị khô và ko cắt sẵn
Mua về ăn sáng hơi bị thất vọng",183
483,Trinh Jay,4/2/2020 13:07,1.0,Thịt có dòi còn sống và bò lúc nhúc. Má ơi,183
484,Ánh Linh,16/11/2019 21:45,1.0,"Bửa nay đặt ăn ở chi nhánh Đồng Đen ăn xong thấy thua xa chi nhánh SVH.
Cơm thì quá cứng và khô, sườn thì khô hoàn toàn k có vị sườn của cơm tấm, nước mắm thì quá nhạt và lợ lợ giống như nước mắm bị thiu. 
1 lần đặt không bao giờ quay lại. Bái bai",183
485,Lê Minh Hoàng Le,22/10/2019 12:20,1.0,"Làm gì thì làm cho 1 sao, ăn 1 lần đã thấy dở rồi, hứa vs lòng ko ăn lần thứ 2. Mà sếp kêu mua ăn lần 2 thôi cho out luôn, cơm nấu sạn ko, thịt nướng thì dở. Bữa sau sếp kêu mua nữa kêu tự đi mua luôn.",183
486,Sarah Phạm,17/10/2019 9:45,3.4,"Order phần ăn sáng 38k. Miếng sườn thì cứng ngắc như miếng KHÔ HEO. Bán đồ ăn gì hổng được ngon lại cao giá, hổng hiểu luôn ớ :(",183
487,Valerie L,20/1/2019 15:44,3.6,"Nay minh có order quán . 2 phần cơm và 1 canh cho cả nhà ăn.cơm thi còn sống rất khó ăn, được miếng sườn to.
Nhưng bất ngờ nhất là canh, ko hiểu sao canh cải chua mà vẫn có sâu trong nồi canh, thấy xong vc mình bỏ hết cả phần cơm ko ăn nổi nữa.
Quán này thật sư ngon nhưng xem lai về việc này nếu không sẽ mất khách.",183
488,Taminhtri2710,16/12/2018 15:04,3.8,"Thấy giảm 30% , trưa nắng nên đặt về ăn. 1 sườn bì chả - 1 sườn kho. 
Miếng sườn to - cơm thi quá nhão ăn ko ra vị cơm tấm. Bì thì hơi hôi ko biết có phải bì cũ ko.
Sườn kho thì khô quá, kiểu kho để lâu rôi.
Thêm canh cải chua thi ăn ok. 
Từng rất thích cơm ở đay nhưng sau lần này chắc chia tay.",183
489,Thảo Nguyên,29/9/2018 9:58,9.8,"Mình ăn thấy ổn, quán sạch, NV dễ thương , chả và bì ở đây ngon,",183
490,Anh Mai Gia (Delete),24/8/2018 16:50,8.8,"Cơm Tú mập khá ngon, miếng thịt to tổ chảng, ăn không hết vậy đó à",183
491,Wen Sung,2/7/2020 19:18,10,"ón ngon vừa ăn , vừa túi tiền trong mùa covid này. Mua combo cơm và trà đào giá siêu rẻ. Lần sau dùng tiếp.",185
492,Travico Dua Sap,12/6/2020 14:55,10,Cơm nấu vừa ăn. Ổn,185
493,Bùng Cháy Bánh Tráng,2/12/2021 12:52,6.2,"Mình đặt hàng khi có flash sale kèm code nên giảm còn 35k cả ship 1 phần come tấm long xuyên thập cẩm. 
Đồ ăn thì tạm ổn không có gì phải chê. Tuy nhiên giao hàng rất lâu vì shop ko làm đơn đã đặt mà toàn lo bán offline nên 2 anh shipper chờ lâu quá huỷ đơn, đến anh thứ 3 thì vô nhắc quán mấy lần mới có để pick up 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️",188
494,Minh Huỳnh,11/8/2023 8:49,1.0,"Chủ quán thô lỗ hung hăng mất lịch sự với khách.
Món ăn đã dở, chủ quán còn mất lịch sự làm ăn ko tử tế, chào thân ái và không hẹn ngày gặp lại.",192
495,Hương Thanh,7/1/2020 23:15,3.4,"Ăn 2 lần trước sườn mềm ngon. Chiều nay ăn lần thứ 3, không tin là có thể dở như vậy. Miếng sườn mỏng lét, khô, cứng. Cơm thì sống. Nếu thịt mắc thì lên giá chút đi, ngon thì khách vẫn ủng hộ. Chớ ko lên giá mà miếng sườn cắt bớt lại mỏng lét khô queo thì khách cũng bỏ chạy mà thôi.",192
496,Thoa,16/6/2019 21:08,8.6,"Quán HAI BE Cơm Tấm ,bún thịt nướng món nào cũng ngon.",192
497,Katie Phan,13/12/2018 4:06,9.8,Món nào của quán ăn cũng rất ok. Ngon nhất là bún thịt nướng. Giá cũng rất rẻ. Nói chung là rất hài lòng.,192
498,Bảo,17/11/2018 10:05,6.2,Cơm đc thịt hơi lạc nhưng mềm nướng vừa đủ chả cũng ok bì khá ổn giá hơi damage )),192
499,Phuong Hoa,21/4/2021 9:09,6.4,"Cơm thì ok nhưng mà thịt có mùi lạp xưởng sao í, vả lại cũng k đậm đà k thơm ngon nữa, chỉ dc cái miếng thịt bự và độ dày ok thui. Nhưng ăn vị thịt cứ nhạt nhạt nên hơi chán",195
500,Lnngoc.Han Lê,24/2/2021 13:35,7.4,"Sáng muốn ăn thì cứ đi sau 9:30 cho chắc, sớm quá chưa có đâu...các bạn nhớ phân biệt chả mai cua & chả cua, coi chừng lộn áh
rồi, review đây...ở đây có rất nhiều món, mà thích cái là món nào cũng to đùng chất lượng hết, từ sườn cây, mắm chưng, xíu mại...đặc biệt cái chả mai cua to đùng, bên ngoài là lớp lòng đỏ trứng vàng óng, xen lẫn thịt màu trắng thịt cua, bên trong mai cua là phần chả hấp nêm nếm rất đậm đà
cơm không bị quá khô, nước mắm vừa miệng, có bán thêm canh nếu thích thì gọi",195
501,Hân Bảo,7/1/2021 20:20,3.2,"Mình ăn qua cảm thấy ko hợp khẩu vị vì món sườn và trứng kho nhạt so với vị mình ăn và mình góp ý thôi chứ chưa hề chê món dở hay gì hết mà quán trả lời mình với thái độ bất cần "" ko phục vụ những vị khách khó tính như bạn "" ? Ủa là sao, ko hợp khẩu vị thì nói ko hợp ko lẽ muốn ai cũng phải khen ngon mới chịu phục vụ, sân si với khách chắc tưởng vậy là ngầu 🙄🙄",195
502,Anh Tuyet,26/8/2020 12:37,7.4,"Sườn ướp vị vừa phải, thơm và mềm mọng k bị khô 
Hạt cơm tơi mềm vừa miệng 
Chả cua thì huyền thoại rồi
Trứng ốp la lòng đào chín vàng 1 mặt ăn rất ngon, sống quá thì ăn tanh nên tiệm chiên gọi là hoàn hảo luôn á.
Lần đầu ăn thử có trải nghiệm khá tốt, hi vọng quán duy trì phong độ.",195
503,Thiện Phúc Đặng Bá,26/7/2020 23:35,6.0,"Hồi trước ngon mà dạo này thấy bình thường, chả cua không còn thơm như trước, mặn. Thịt sừon nói chung thơm, mới chứ m như nhiều tiệm xài heo thối",195
504,Nnt Tiến,27/6/2020 21:48,1.0,"Mua lúc 9h15, ko còn đồ chua tự ý thêm tùm lum thứ vào cơm khách mà ko hỏi ý, mở hộp cơm như cơm heo",195
505,Mr Đình Nam,29/3/2020 19:22,8.4,"Ngon nhất là miếng chả tại đây, cực dày và đậm đà, mỡ hành ngon dã man, cơm ở đây đúng chất lượng nên giá cũng không thấp, nhưng mà ăn xứng đáng nhe, phục vụ nhiệt tình. Tuy nhiên không gian hơi nhỏ với nóng.",195
506,Mary Deroux,12/4/2019 23:12,7.2,"Ngoài những chiếc bánh mì và ly cafe sữa đá mua vội cho kịp giờ làm. Đố bạn Sài Gòn còn đặc sản gì nữa?

Đó là cơm tấm nha nha🙆🏼‍♀️ Mà Sài Gòn thì “ôi thôi” đầy các thể loại cơm tấm biến tấu.

Quán này cũng bán cơm tấm nhiều nơi. Nhưng cũng khá nổi vì có chả cua :)). 

Mình ăn Cơm tấm sườn chả (35k). Cơm không phải gạo chuẩn tấm nhưng hạt cơm tơi, mềm ẩm, dễ ăn. 

Sườn được nướng thơm phức, mềm và không bị khét nên không bị đắng. Nhưng sườn ướp quá ngọt so với khẩu vị mình🙄Thích nhất là chú xài sườn nạc có dây mỡ mỏng bao xung quanh rìa miếng thịt nên không bị khô quá.

Nước mắm pha loảng nhưng hơi ngọt với khẩu vị mình😂Mới đầu, em không biết sườn ướp ngọt vậy nên chan nước mắm thêm vào như “ăn chè” luôn ))). Hên là có đồ chua “đỡ” lại bớt mấy phần🥺

Chả cua thì mình không thấy mùi cua đâu. Chắc do lòng trắng trứng cho nhiều hơn lượng thịt và cua nên không có mùi gì nhiều mấy🙄Nhưng cô chú lôi cục chả cua to vàng như mấy cục fromage nhìn cũng “sướng mắt”. 

Ngoài bán cơm tấm, cô chú còn bán cơm trưa nữa nha🙆🏼‍♀️Giá dao động từ 30k - 52k tuỳ món.

Cô chú nhiệt tình, chân chất, dễ thương muốn xỉu luôn.

Bán từ 6h - 22h. Quán gia đình thôi nhưng không gian rộng rãi, mát mẻ, không bị ám mùi.
Xem thêm",195
507,Nhân Nguyễn,8/3/2017 19:58,7.8,"Hôm nay 8/3 nên cả nhà ghé quán ăn. Vừa vào quán thì đập ngay vào mắt mình là quán rất sạch sẽ, phục vụ tốt, mình đi 4 người vào quán gọi 4 đĩa sườn chả cua thì khoảng 1-2 phút sau là đã có rồi, mặc dù quán khá đông.
Về món ăn thì nước mắm ở đây pha không quá mặn, vừa ăn nên rất hợp khẩu vị của mình. Sườn ướp ngũ vị hương nướng còn nóng hổi, rất thơm nhưng bị điểm trừ ở chỗ sườn ướp mặn. Chả cua thì rất tuyệt ướp gia vị vừa ăn, ăn vào thì mềm vừa phải và có thể cảm nhận được vị béo của cua.
Về giá cả thì mỗi đĩa 45k cũng xem như tạm được. 
Nhận xét chung: khá tuyệt.
Xem thêm",195
508,Ngân Mimosa,4/6/2016 0:25,6.4,"Trưa nay mình có mua cơm ở đây, quán rất đông nhưng ko phải chờ lâu. Cơm tôm kho 30k dc 4 con tôm và một ít đồ chua (ko chua hơi ngọt). Cơm cũng ko ngon quá lắm mình thấy cũng bình thường. Ko cho canh mà phải mua 10k 1 chén.
Mình có góp ý chút là lúc bỏ đồ ăn vô hộp quán nên làm hợp mắt 1 tí, hộp của mình còn đỡ hộp của bạn mình bỏ lộn xộn thêm đôngs mỡ hành nhìn xấu lắm.",195
509,Tô Gia Huy,15/5/2019 8:50,8.8,"Mình đã ăn quán này cũng 4-5 năm rồi mà chất lượng vẫn không thay đổi mặc dù giá cả hơi tăng tí nhưng không sao . Mình ăn ở đây chỉ thích duy nhất món gà ta nướng thôi , ăn rất ngon và no nữa . Không gian của cũng khá ổn nói chung cũng không đến nỗi tệ đâu . Nhân viên phục vụ tận tình , vui vẻ nữa . Sẽ tiếp tục ủng hộ nữa !!!",196
510,My Huỳnh,5/11/2017 12:14,6.8,"Cơm tấm của quán chất lượng khá ổn định. Lần nào đến cũng phải order cơm gà nướng hết vì mình thấy món này là signature luôn, không phải chỗ nào cũng có hoặc cũng làm ngon như vậy. Nước mắm và nước sốt gà cũng vừa miệng. Quán cho nhiều đồ chua ăn kèm cơm ko bị ngán. Cơm gà 75k một dĩa, cơm tép rang với cá Khô 55k. Giá cũng được, không rẻ nhưng hợp với chất lượng của quán. Sẽ quay lại ăn dài dài n sáng thường xuyên",196
511,My Huỳnh,11/8/2017 15:24,7.0,"Đây là một trong những quán cơm tấm mà mình thích nhất ở hcm. Nhà mình ăn quán này mười mấy năm rồi. Quán có bán bò kho, bánh mì ốp la các thứ nhưng ngon nhất vẫn là cơm tấm. Đặc biệt là cơm gà nướng nhé, một cái đùi to đùng, thịt ướp thơm ngon đậm đà, da gà giòn. Khi trộn cơm với mỡ hành, đồ chua,nước mắm và nước sốt gà thì khỏi chê. Tép rang, khô cá, và chả cua cũng khá ngon. Sườn thì không đặc sắc lắm. Một dĩa cơm gà khoảng 72k hơi đắt tí nhưng mình thấy chất lượng và hợp lý. Quán rộng và thoáng mát, chỗ ngồi thoải mái. Phục vụ nhanh nhẹn. Sẽ đến ăn thường xuyên",196
512,Dung Quach,17/2/2017 8:28,7.6,"Thêm 1 địa điểm ăn sáng dành cho các bạn nè.
Quán khá thoáng mát, năm ngay gần Hậu Giâng khá dễ tìm.
MÓN ĂN: ở đây bán nhiều thứ, bò kho, hủ tíu, bánh canh nhưng chính vẫn là CƠM TẤM
- Cơm gà nướng ở đây là nổi tiếng. Gà ướp vừa ăn, nóng hổi luôn. Thơm ngon
- Chả cua ở đây cũng ngon, chất lượng đặc biệt
- bì không ngon
- đồ chua ở đây ngâm ngon, giòn giòn
- mỡ hành cũng ngon, tươi
Xem thêm",196
